"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0570741814024897,3.13106719850938,3.01561474994634,4.88855457748198,5.13868065202947,4.79355828871255,8.4816569127107,6.93598994136336,7.72619088872245,12.3019197050849
-2.03196000370654,4.05586305822842,0.830870021866281,2.80919676121972,5.3679463259098,6.09678586456126,5.12779802251863,5.04340344947985,7.19243188485307,12.4196392702162
-0.296143990096949,3.4335001575318,4.5373537177941,4.51964262281551,7.13583312396059,10.4318922597636,7.58353973962938,7.22929047111142,7.7430276391359,8.976861071458
0.286686581179583,1.22335243814633,1.65209754434309,4.34658229081468,6.4846815263339,6.74363006693012,4.5398109012347,8.28605203108214,6.02523027593144,10.8521251653119
-1.74485065166619,3.90794506254068,3.75587737929666,4.59217441102314,1.80065369357793,6.64599616964662,9.75613394855246,2.88869570688265,10.112355316926,14.0385301626799
1.22120132431278,-0.395479121686058,4.42888339452678,1.54255314380204,7.21833607838532,6.16800503036822,4.37219721928524,7.62312286902752,11.5377601311398,8.07228668523559
0.543778099641149,5.09027690396729,6.29202303685162,7.97502193127141,5.21046044630985,5.54303708988762,10.2875441339589,4.86154196646978,8.57011139712055,9.67537716682021
0.344810276963563,2.75839625562891,2.3419393751641,4.22865645963625,6.97869825842666,5.90769682603006,8.67632711796984,11.1576022419038,5.77040296145155,8.79536178394887
-0.28681341936932,0.070303518518902,2.56557560232885,3.46347382137919,4.53153637847319,6.67325367652543,5.9194396592474,8.93622310136269,7.25258101564902,10.8496831921689
NA,-1.7858503069671,2.51007992190553,1.56201704347796,3.31993559370474,3.58843930387767,6.71422436557702,10.2542047998721,12.8748148338347,8.13317834054961
0.363993214503497,2.34455844295222,2.89652121145833,1.46287142127834,6.7378214179992,6.29590100796998,6.78404277470498,8.15047808010368,9.00089108767915,10.0957347474893
NA,-0.829241297732625,1.71872062447992,0.541898577494613,3.93865251262556,5.21665925377097,6.01822569122351,7.8046587863167,11.3237777353487,11.3381991592134
4.08673904047762,-0.603915897806507,4.86238201091495,3.65277137017838,1.71868395678824,5.68910000593388,6.96475456928814,9.16383677220124,13.5022168841532,8.14980563083843
1.12759019383362,0.709053491553027,3.10595143469698,3.35350371816001,0.745164120537239,5.04115983153592,4.94522932409714,7.09366559185041,11.9407512021092,11.1841981226925
0.230298065392037,1.06386915275008,3.45252271306098,4.08324164257137,6.1689081150266,5.7199971117047,3.99529206166847,9.17853245999861,6.22966887763772,9.54512372768985
NA,-1.61525658112235,2.93533714059714,2.62824477163266,5.29935344156352,5.51047425928711,4.04296596421987,7.06054896433474,12.173802893973,10.6976246791777
0.768771134088902,3.08956539758317,3.1286065921927,3.34351920688007,4.46952104071798,4.66854880196297,7.24385384394286,9.32123661954029,11.2556765439435,8.98029351482251
2.00910360992005,1.77576831938189,4.27275936596331,5.44519475525785,2.9535353568322,5.26217181606835,6.8673210861651,8.9098652110275,10.3257744231183,8.87537741668215
0.940968704034724,1.2800657731337,4.89241314416668,5.87431854695183,4.9898990707154,9.04252840287404,7.61593176082994,8.12064929563449,8.27198681312174,10.1497218578925
3.15393770264961,0.968532309176275,4.90112608867433,2.73761040466818,6.336638474259,4.0901603606029,4.78305736831371,12.9194762803443,8.90738293395142,8.37962503566634
1.91107167546175,1.68374658052254,2.40996317239985,1.8833103208828,5.79480338710609,7.81396248436818,5.38317318785511,9.5891296049732,9.50555267049628,7.83109826990139
0.124578997546887,2.75941743868218,2.42148965100121,3.00878365139929,1.34080301832236,6.38751435829283,8.65227356686574,6.50572175320565,11.1288623772026,11.2099756848571
-0.375626657099138,4.67866842579293,1.74827352370693,5.57529747525519,3.12090557219899,5.92686824578162,8.92093533565883,7.25716824341552,5.24930602850636,12.0211201507309
2.02299805740517,2.27604410078511,3.09247027940027,5.65675679194196,8.28574005553752,6.9841399789514,6.0543520183829,10.2479416267248,4.89893889867578,9.05516494161844
1.72484013630671,1.59306231454916,2.00272975519522,2.9012819696886,4.24645037087175,2.01619830269086,5.9625312576071,8.25107424059064,8.17817383741732,9.73884518854305
NA,-0.41291941601492,1.91859666716827,3.69519140415288,2.55987204084735,4.20673123579595,6.88309020126584,7.84358121559831,9.93710517005829,10.0741998469345
1.44434365240516,3.74405546190732,4.07044283947857,5.28077864964982,4.3495428667244,4.5961862939532,8.56769141646409,7.47219113351797,9.21427934022503,11.1278612748283
0.763713373852528,2.41228884407153,1.84960241406191,0.675259284061805,6.10673619940695,4.03242727220157,6.77759832996202,10.2142525367379,5.66459283415047,9.23910722081807
3.09483143332925,1.61214154330657,3.23117972287957,6.87176304443698,3.20640534878357,7.41895031346303,6.65777759349657,8.03961101223642,12.1830524494044,9.05599791040371
2.58709223148227,3.36757737489432,4.4578462277069,7.08970097157027,5.7302001003536,5.73344199690318,6.69873346425979,9.06167189985566,8.41195469610768,9.58279787725457
-0.358801714855113,2.44368586395575,3.55406737414706,3.0861294405739,4.55554100691606,7.06875458926064,9.4067581199776,6.62032354217151,8.01350035680959,12.2524427481634
2.5454557682662,1.52954846798762,1.91168302466012,2.33033562615295,0.0622549787995945,1.82681605822179,8.57914195453502,6.66191257365902,9.41970485564131,13.3255729545353
1.0579080365723,-0.260160108856826,4.57449091515404,1.85485519222165,3.93565259903369,5.91689915850797,6.40796829834884,5.86834695438259,12.3708839100888,10.7680062464923
0.947017674455325,2.21966917024646,3.52987499705213,1.72353514431099,7.63381349430706,5.60666397891415,4.91875600050714,9.32825142683124,7.61996117839328,7.81908374724865
NA,0.579199395759231,1.46576442472261,2.61344483632064,3.91766110993974,5.62564669248326,5.09275297387835,6.84202536688326,11.0059289369745,8.08538320893093
0.509380114003537,3.06559308331976,5.11837387179,4.2907742595738,5.43738517108498,8.46158060744723,4.41719553103236,7.82214119598333,10.5639416825973,10.6303934288375
0.0591689683852804,3.09130566211146,2.62728871351267,7.71870080162864,4.71546465074983,8.8836833879826,8.35769272033292,2.95699137333143,9.16754530363075,10.851298986397
1.51295924116793,0.167069989327386,3.13482381919926,2.31779009738405,3.46317043446763,6.14091802680926,5.60394730849587,11.8260926091322,11.6480911013439,8.63592552346793
-2.37784478050263,1.79557237374364,3.86788317173647,3.3056187964179,1.02911422008903,7.86563803638913,3.13257340454579,1.97244352300493,10.583046444223,12.1973448108617
-0.637533487195784,2.52253837024431,2.05072210551364,4.7512647324193,2.70078802051452,6.92500279764152,6.20894484946054,5.77142421277672,10.4909429525229,12.7626182339207
4.74856216546789,-0.279809343980543,3.83215866360222,2.03110878203122,9.41742466057129,3.78448133945234,3.00276224219548,14.6594766734341,9.02056534679464,6.16717992616671
3.34219582445359,0.210458931771975,5.09651071228924,4.41985432821596,1.3302397511269,5.74489844693883,8.21006115572661,6.17288043581661,13.4582206230433,8.65632494516006
0.852329739311652,3.4351141060123,3.59719338987751,5.13385383861545,6.20466203109554,6.92775127747588,9.67081840174936,9.99899484045097,7.17530747989709,7.50450937167722
-0.137128757145129,2.30968798420623,2.43336948493842,4.31964986931815,5.47989177687296,3.7603168493481,6.06784984051673,7.44369226950132,6.72261213888092,10.1714372411312
-0.601546766854925,4.96239655604966,3.29697095404097,3.14834475548893,5.57293760257964,8.16639994779654,7.51318475767665,6.52744722544974,9.57484382222332,11.774268285942
2.346883502052,2.00005313185721,3.71257461398199,2.99855656269186,7.40060326756546,7.66001213891421,8.04339559250499,10.698779150771,7.90598110271974,6.23612038981256
3.46830581826562,4.3907981564774,2.34844311406787,4.59496592207049,6.94975130907732,2.85564612252099,9.47324040833215,9.35339329489509,10.1532381829522,9.15365328417252
-0.818495667800025,2.93394199355068,4.08030158381261,2.10247035329286,7.94282393981186,5.9021967493606,5.32584970084106,9.16812283834988,7.603854337315,8.04350904524575
-1.82986682184691,0.310641134369652,2.04292581811229,0.380815357166446,0.252230851261526,5.57915094347519,4.70496853417168,4.70636908095466,10.2611475457357,11.7950088201321
0.868646665894645,0.640859064376327,1.44214156600167,2.54949404772167,3.83124126614818,5.33245077315534,6.66837444724736,9.91786042474527,11.4792154636267,10.0677083107441
NA,0.731064244988761,1.34004026313583,5.29144275574936,6.73948702027055,5.0126036799644,9.29662979560072,8.02611099500414,10.9341267855942,9.50669195921292
2.97718665890369,5.97466383217511,1.87201200986949,6.53155120951221,7.06354687727393,5.92454930983333,8.51794571096439,9.0270503884972,5.87183814707059,9.04272101406657
NA,0.222444218246895,-0.234412232731278,1.32514111623887,2.84527079683825,9.17415882923316,2.50965524191534,6.57687439965169,8.48504628947324,11.143567851701
2.99190784060539,1.16470660271257,4.13115973209923,4.62564218061115,4.97938788141234,4.21544417202589,6.9664177677944,11.0338867533244,9.53944228443664,9.08137450596293
0.579496993774509,1.94700299953772,2.42426396253804,4.6722142547756,6.43259932826592,5.31101318734922,4.44020747791498,9.68795113963247,8.27243416321531,10.1703554671297
3.56891562742423,3.65856031000296,3.0464768744749,4.2162050159068,6.85404602242055,3.43600479273475,6.10861232048622,9.20356748165288,8.40770417362659,8.56166138818969
1.31411428658874,3.74570286168577,2.50961769432242,4.81531227974687,5.36659581293846,3.92251493763827,7.03661220853563,8.796462751544,6.55513574798321,10.9912871639766
-1.15465250839134,5.08900649627185,3.82712864066139,3.67463392349576,2.36152399475518,7.39956560892535,8.98837685908583,4.10783586196287,8.74568264484061,12.4591291359813
0.455008946852742,2.30209971083828,5.58878772097342,3.59634445255689,3.3610242714944,5.90166597252548,10.3164362527087,6.75519287956508,9.95372459955451,9.90035016965745
0.891991763035391,2.78168138154896,2.37865977383744,3.2694342469824,4.69701999901503,2.92773190611053,7.99516803028037,7.43621824573984,8.24974382603349,11.0733392289592
2.52781047637388,5.48637228977706,2.5907912805828,4.98725727401758,8.96149679034518,4.40774857815415,9.68062818822558,9.7448907014576,6.72117017101935,9.38382091205073
-0.461306988270491,-0.199357434672784,3.04284250917112,3.74350681287502,-1.98910154752534,5.49782914644873,5.69028232979218,5.38874465030178,14.830462986392,13.7589844955729
-0.811162173021925,1.32694339223954,1.97641767001133,4.19589019892609,3.28579115476683,5.56725313182957,7.08143093133563,6.52451486782466,9.68744011699747,13.1390462076003
3.0115861497737,2.45404630179781,2.25509034122549,4.22810488061842,7.59176760498696,9.3767797419629,7.28540894935903,10.4536263689942,8.80817982530949,7.27662776827057
-0.385421282863554,3.53434500858458,1.04158600989941,1.934980152583,4.41362137604839,5.83783988197511,6.18045584441747,7.00692714369377,7.59901069180187,12.6423021491603
5.10497191241188,3.58166254487842,2.67749750446673,7.93923408278257,8.76663601722211,5.40419918585137,9.3735668903364,12.1889587907949,8.50017774933341,8.93687049991625
0.340674647596511,-0.120532056591148,3.89349347627479,2.58827654528915,4.06609514305304,5.10546203269883,5.6829184060663,9.1142969381204,10.7985551759374,10.1476842478706
-1.90298174575668,4.87731087168077,0.478403533898849,5.22376395122185,8.30323559388655,8.40845224268534,6.83358862290986,5.7507085638856,5.02789100165655,10.0389180945504
3.46899494794391,-1.17521760011061,6.17472995832397,3.86364143087452,2.0891876453822,3.1215369529455,6.87998200429132,8.83070847216794,11.2869541681828,8.09332954549198
4.05548340917439,1.30361924800088,2.56851834162183,5.68133912907149,3.9429317498685,3.26946001813263,9.67504032243939,8.41561270961128,10.3708057414994,10.1994228503804
0.9575540152831,1.23633258441143,1.96105818140724,3.6356726006048,5.17219794931261,6.1819151847988,7.60927625617301,8.41663555992586,8.80774077273309,9.56292696430185
0.175641623080931,2.59877427585384,3.68823404480074,5.04142913553888,3.1702746259817,5.29578260860557,7.06485471193389,6.1125639566197,10.3370734606951,10.7251258611368
NA,1.32315966939781,0.430837898250568,4.41136186729397,4.44507234050723,5.02986113951095,8.2165390112564,6.85628300126784,5.44426005958503,13.361365612278
0.793213676555577,2.3928092283693,1.84935695308064,2.20494679443687,7.10516001359919,4.80819873896273,6.35782713968813,8.52721888929134,9.17886423881565,10.0813683473809
2.42633967871631,2.17566030596378,3.19098240188886,2.23765911318215,6.08995916102663,8.08199917866236,6.45318952305565,11.360243253717,12.7796508266596,8.4225410738157
NA,0.496416637041178,2.04768791272904,4.09575352763799,3.04400082927692,4.66089948739328,5.78648158703373,5.33252392390446,10.7664470022488,9.08935459513705
4.97897619965963,2.18622138664346,2.81516341487824,5.70323192089598,5.2527514784543,6.4666884879087,7.93515564403184,10.7048679004996,10.5986415776829,7.6634159186199
-0.86102025058776,3.30315171458987,3.44959681168364,4.28982202854942,3.69973022867488,10.4833602916496,9.40313740573112,5.14144715579454,8.25998105328364,11.0409848725654
NA,0.50631657746844,1.52255880538958,4.79672530820008,4.49683107076406,4.96211420008077,7.49285614457899,10.4131315218302,10.1735914016103,8.85945384875256
NA,-0.4002515753409,2.05686500358505,4.94481056541531,3.2510475690923,3.7179937136199,7.00101697632829,8.80563696640846,11.4767707667848,9.46754157297022
3.82896111113102,1.22345302191045,2.77737771746037,3.22299314088656,6.12351711882425,2.50915265514385,6.14463216569439,12.1827485512458,10.8624930235248,7.50708612313758
-0.165866920456737,3.34341820623499,3.11933152082382,7.2888264071116,7.44636392674554,8.02739825181413,10.1724792354801,7.23325636595693,6.44911119083435,9.65062481978057
NA,-1.84137607055302,2.48383300942776,0.965994191658124,2.42871346703372,3.63456378788799,4.68223703898715,8.05456605528525,13.1464971628379,9.02088199544301
-0.21262372977498,4.73471082224712,2.57179996404422,6.18244120336875,4.85656423923043,7.49017875234688,8.56931108063708,4.34061507724397,8.91361889274239,11.0277631248897
1.12989644734293,1.81366905595495,2.17800701615189,4.13928306707897,3.62559747212948,8.07805135047055,9.24760625245914,5.64333933988035,9.95647485547121,9.45390663641128
2.3172695075584,6.25228875698672,4.91412135317148,6.62596042320518,3.80923371882179,6.05677703128859,12.7696099619038,5.77200780628082,9.60490821287469,11.9394075401565
NA,-1.61962229073475,2.7993792322233,4.20538542100835,5.85645483868048,5.09897174311657,7.07027318627061,11.9736987018874,8.64093789159139,10.4668242110184
1.69746308994331,1.06438762042216,4.59122537189983,3.28746139371338,4.21977685635749,6.82201400090745,6.29133261115485,8.46422328837105,9.48872512531474,8.79872996735372
0.864500833714308,6.02213281931482,4.14244162770909,5.98835379612143,7.0171482645436,10.0777042330308,9.02508381203303,7.23369908714466,8.08626584851061,8.99206895468497
0.162457495373243,0.953823264958813,4.26246653098631,5.39858539796191,5.38699795528298,4.01534073745187,7.82305400178871,7.85916268195665,11.4272544089504,8.75476715099107
1.00941167247795,1.60711689780399,5.6744916216723,3.87792221102522,5.73483542223226,3.30142258467582,8.41904208357604,7.06359645647526,10.6333058202721,10.6565297738235
-0.727577949551542,2.33819913626453,3.905757534367,3.94517823062003,2.80872179865473,8.20683071518017,8.022654303612,2.65213927973065,9.13491585942313,12.5018988949992
