"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.335818379972866,3.51740676909719,3.6623240375384,3.47970252062167,3.30662400515966,5.85239410023934,7.02171316308155,8.98497485990793,8.73908226893437,11.2046143535976
3.17864453237649,6.35760802838126,7.66518379016485,3.45697144117824,0.998520309595293,7.67074118089086,8.99638762561798,9.42048867009664,9.1114454756852,10.6519626263254
1.63891952693172,0.973782612147168,1.27310266778725,5.84406275948001,6.01882068503471,4.73663584540526,7.62296126133334,6.83287969038668,9.43754771301455,10.5417484107368
1.55532206590865,-0.1625180959463,7.13866669971121,4.46784739628196,3.09085879049168,7.20511960814521,7.10829439057314,10.330669068787,7.67042070427475,10.3812275515955
3.93998858634538,-1.43937159333294,-0.764171779938382,5.18379758870753,7.23028474810293,4.26551698140271,5.20061978372385,7.33055072032828,7.27783331244164,7.91225576211472
1.48483179433211,4.8663970568662,6.5101359205677,1.95208740418395,0.862046113120984,8.13900080005071,6.71089785004757,10.4636036547499,7.87643712953625,8.61351315580015
-0.273567131200609,2.04753786843206,2.84419389252412,3.50464769774022,4.81586824791216,5.03755863236561,9.42348472267916,5.86750766952461,9.42457113760608,9.5815742398022
3.73170441018699,0.679200347134274,6.12736394776686,1.16616383185182,4.64894140704471,6.5406699688085,6.31689747469478,10.2454450575188,10.135443932093,12.5791411341892
-2.39767241054528,3.18332379191242,3.78719921241983,2.65640196723474,4.81490155069498,6.96934778762065,9.82884614274314,5.28907929736837,10.6480631181579,9.48113610915368
0.312149671311565,5.51585725393561,5.57312332909001,1.22159655800799,6.04287464419674,8.245157069501,8.23536928904295,7.67262536515879,9.69910655569218,12.6729280762904
1.76140909000762,3.40991524775334,3.05690683546603,5.56187086742831,4.03029520436077,7.0089252092793,7.26983299048702,7.08144588366448,8.65277941761011,7.84474823058976
2.35842312826027,2.11995017830521,2.17076580337238,2.11499378104133,2.76579104486393,5.05610498531239,7.83292546628625,8.8777239832152,7.53786303185638,9.95187288716599
NA,-0.523537575854666,3.71098970441229,4.90155000534701,1.06456128571427,8.89238237651383,6.99686024068191,8.16710306093823,7.03509501184174,9.69872065306739
NA,0.225426908085845,3.49153119543377,2.7826591297196,7.36218983863018,9.30936028985871,3.29343186597269,9.40201482950079,9.63473373993442,9.20664881532126
2.04764144905333,4.07891717575255,2.26765979184487,3.37302732134941,5.66753840965179,7.97374926702279,8.77416491810446,9.11159824065487,8.47142817478213,11.8063719283228
-0.688300581105975,-2.18897950913249,1.29449106845472,3.08346790652308,9.10080423954054,6.55505463341504,6.9026041098192,7.6982477078608,10.1928891391539,11.9197685372113
-0.629659037672604,4.27620250750505,8.39142041460322,-1.51037444656933,6.68979318210308,9.53623763224319,7.22934030056058,8.29230647364803,8.87974951928062,12.8630968126716
1.43267979995217,2.02915095201907,3.43879737709547,7.10166550918975,4.1949414090089,5.54264689407179,6.5963385668193,8.07828874985534,8.7662430234186,8.89297193998041
NA,3.23524282348388,1.80223978979066,2.66648387701812,6.65804092118028,6.02994592095479,7.23736962937931,8.47861408178449,11.0598848174819,10.9832316987929
0.406360537668901,4.72409891305097,2.69098897460941,4.15401446321185,3.31109301073173,8.13202391487739,7.73089114589393,7.2999478898825,8.55274825728758,9.33683047787214
4.03090863936816,1.41712953359451,0.619063767726188,7.80904753633216,3.91033391551895,2.94836048966636,8.71182294883122,5.52442207844746,7.93934168462954,7.65066822845018
-0.245590826045314,2.19512110094453,0.923968484767766,3.00843289834844,7.09271628634511,7.24767916820048,7.46340767326862,8.97632690970167,9.80364436275003,9.09369549701473
3.28298481787828,-2.96671992135144,0.64195696987243,5.05269481586246,6.85001960805225,5.10244661420829,5.68424497667981,8.22002138839532,9.73521417945489,10.632394420796
-1.79210430168901,1.823898928001,2.30750713413587,4.60816629054698,4.90081987382455,6.06948386402075,5.46142006621555,2.98100468001996,10.8100337363995,7.72452760741372
3.33589864838831,-0.402058527698331,0.476152168131998,7.2140666440729,5.80511903215107,4.93551811340817,7.29138436824779,5.77414380523626,9.24734642155305,10.8544515069414
0.618877900118438,-0.145151708015401,6.5693804616255,4.00216503478561,4.57444866370996,7.54251303154088,6.73147727408127,8.81859271062083,9.72059723820556,9.98514740977324
NA,-1.14684926041769,-0.0854662084586031,6.82429589681497,8.05782827249507,5.52683918949373,4.22706050037604,7.49775799178572,9.00588636666041,9.0313289002848
2.93612469629012,0.978678002029132,1.88160401499703,5.46208885663771,4.68774471096293,5.66513161029044,6.46996231506526,8.60021181338826,8.9654756495426,7.89756359958617
2.59043235253047,2.63574213847249,2.97287733267636,4.63943970215481,3.7945978727091,3.06027966662468,9.88916687865826,8.18012221477795,8.816197395618,8.54273406128028
1.93077887204804,2.96607447249114,2.05781829533755,4.3826126677496,3.32959278120043,2.9353213807492,11.1900328767992,5.73591589040522,7.73845713557455,7.24508727804586
1.7273293660985,-0.298747845768199,1.530020472997,4.01651622134161,9.35052501709305,4.04247105436236,6.14625736550518,6.4034726597663,10.2241534093971,10.5904649319604
NA,5.1513882705745,6.98704396609602,2.77234702959126,3.52406962596497,6.97853259921596,6.12517292038663,6.01121682253683,12.3767052272283,9.61395787406015
NA,0.82805681319717,-0.127591373319607,8.23988024397973,3.10739336796517,3.17479568354664,7.35203010384988,6.48478794393575,6.91539863256865,10.5233871140039
-0.106446445617959,2.8342212100287,3.40601660837985,6.65013946398106,4.56293877133935,6.36300074249366,6.49711829996323,6.60267448922603,9.9244587815415,8.0062678109982
2.41145546565542,0.0154353319409777,-1.47819746880807,7.69798266261648,5.14105218509966,4.57263749609544,7.50367350445719,7.04320086574559,9.70024218804116,7.96553055689222
1.28314881757674,3.14510847815096,6.63029769878426,3.37630773341945,4.76965192457372,8.11898985804039,7.41453670527415,9.6930468427239,6.80787244472061,10.4155199283488
2.52323523843696,-0.0967315317590893,-1.49132230136066,5.80264805524776,7.87572383338752,3.26804863379199,5.26247999750914,8.57110650979404,7.91123792897388,10.5830503868406
NA,-0.597659684097058,3.16995351353324,9.73098719291319,1.89204667008072,1.79005556668314,7.01542719394355,7.83646449451467,7.34403453314571,7.97086071811429
1.34189277783805,4.95791377814491,3.52858803152211,1.85200056291337,6.69341963125593,6.07863002395749,8.56691229906172,7.00675840945791,9.54251259324907,11.497924283722
NA,-1.31849995598452,0.681619305557153,5.09292597451611,5.01723934709232,4.57677691640191,6.03669614195605,8.38082984810637,9.24357158080937,9.9866149874553
-0.56918471930642,3.83148037566853,2.76512747074011,4.8658560084049,6.18053987889967,5.00256936502586,8.04787903460323,5.66158175292385,9.91644963900165,8.59647524692181
-1.96909234725962,6.67079396473791,7.12913147854015,1.64329689105692,1.02423458037094,6.76740467215247,10.4567076827844,7.80337595223514,7.94345106040559,12.116302485466
0.120610258125539,3.35602169920042,3.35519203225626,2.89851310907975,4.73480104909519,6.10621763921825,7.12364612810406,9.06020972991934,10.4207926447601,11.1110421972409
NA,5.0469318799586,1.42439973412147,6.41329660610366,5.74040223781475,4.44131609833255,6.79131525282753,7.75059205188624,9.32519099001671,8.04702567130805
NA,2.45270475547976,1.02897067647732,5.19749227608097,5.71767441613048,4.61489243640697,4.8040397730659,4.95553939827865,6.46430528363262,9.36988935371574
NA,5.67819497212567,3.67552516938195,-0.677424422695742,7.53949029344744,6.16869670452529,9.42519363220262,5.26733808315104,12.2217194205462,10.3600453425997
0.774315571154697,3.9117717116783,3.93231876655105,2.31629646505513,6.26097061790181,6.80832677942569,9.80826190209066,7.27559461029747,8.2119070467514,8.96266300264531
0.253620763247871,0.436494460787426,-0.300167771715708,5.20980967733082,10.2175223575928,6.1592350778326,6.6331539911856,5.93668778968189,8.90480152650669,10.0399908720432
NA,-1.43513891754561,4.03274821912867,6.49425322048408,4.68195158543584,6.29940024336739,5.60624282627196,7.56813179760476,8.50837596943733,8.58790835270572
-0.98434611035159,4.65266618796174,6.62894655664914,1.81747994070157,3.2645358401692,8.19958356439082,7.50345979669957,8.12883993762077,8.62714906040226,10.2938020949597
1.3153687415717,0.384874498986304,1.66005239343485,6.21184257770608,7.0165189753341,6.35338844555997,4.92442730208283,6.72525196356726,9.9215372368594,8.87229265326168
-0.23473692132578,1.57059936676605,0.736604649947787,4.96827563536661,6.89892939711936,6.15363063126617,8.25546611512313,8.24045605569012,7.19442972753898,10.166439430151
1.97520213812735,3.86520727186922,7.09262006976075,4.80917414833448,0.992012042625843,4.14192589871952,7.18646127234863,10.8165348159445,8.41929811118628,11.6485709491719
1.3432459854794,3.87475381326907,7.26758439856954,2.34638273641266,0.817579038549371,4.45726271735202,9.72075327146328,8.38744418772401,9.38787538211815,10.8860973929294
NA,0.113871944900146,1.99433786867839,1.83617471117112,5.44067760471642,5.30971647441385,5.31183476222885,8.2926298184013,11.3109237646786,12.443967161948
2.95781632908855,-1.460187437606,-0.789373936513651,4.89381565313277,6.7796696430768,3.69379370825816,6.20077903235426,7.617101709939,6.41383695902704,8.92625326659183
-2.67301336546383,5.14002768867471,4.23049358561241,0.374554011927493,4.10015582798079,5.80734010115657,7.65695884003414,5.31611118715608,10.2293594598525,9.64488594576972
-2.21215791348701,6.87789497576125,8.85671315289537,-1.58302690071125,3.22434432893042,8.18032290823749,8.86916286193155,10.3927275138024,10.0240719953001,13.334064377212
-3.17607538845539,5.44000376432902,2.19534568632951,1.2043789217501,6.20421354394132,8.07043142399687,7.78586829638987,5.97056321947104,10.4845864017925,7.36711074561993
1.85287431698707,2.20128848290009,4.81855550596943,2.0140603067247,3.77025982857927,5.47937053005099,7.55744874450846,10.9702474784221,8.57476878658635,12.8452007330551
NA,4.7141358698988,4.68184005076281,3.91851747816199,4.76142657758258,7.24391513038441,9.01450245135291,7.13509665655646,9.31248857604566,8.84454248031947
-0.703336144257088,1.62659024949915,2.13542371243413,5.98128128800645,2.74653614405599,4.90265536759056,7.93487738452129,7.63048949789362,7.21570060617744,9.21922142634192
-1.39364993221899,4.2818856068833,2.54590626258831,4.17615989160019,5.23152629680712,6.75803476599381,7.00759146193745,6.27443360476137,10.3628993028882,9.62614250072289
-2.00214330311683,3.69278829256985,5.01312530459165,1.12068896086771,5.54971021501445,8.50256110370268,6.88232119767612,9.70857246172621,10.7175192309985,12.4011150449549
NA,3.64838290427749,8.88166537924355,3.78647595257366,0.417235514211072,6.43024644930844,7.00973838603255,9.60187467097592,9.47585693551847,10.4323228634917
3.44602678456499,2.12435180861772,6.58056832802137,5.86765893472628,2.47059040662319,5.64246425203723,6.12358706046957,8.32520111600645,8.36896430492143,11.0907211033295
NA,-0.487642274785017,0.888995386545905,6.75291758198406,7.83146914441795,4.0347684487393,4.03870354163105,6.89938518360968,9.41845672303113,11.7433137926089
NA,-1.39944726207812,0.235626962921017,7.47965568919428,4.57360640677548,6.28017680704191,7.36069783057592,7.85451955609839,8.94389413644208,9.33633683234392
-1.52869351116866,6.3223857294055,6.91442960808894,0.591989078988171,3.91435889451874,8.39934251882924,8.06938541031356,8.08827721392681,9.68096936125836,11.0704043155602
NA,0.14812891572974,3.67388385676764,8.39237092199387,2.26829319196227,6.50497929555402,5.75618571014274,9.43572772550196,9.37200498405353,10.0801440401385
2.35187164007792,-1.2982941044843,5.22018823977608,3.55331713014948,3.90018247052587,8.06020524378721,7.3668885174196,9.21319795907903,9.09111723647259,9.02478756296441
4.65448278240894,-1.46303512070981,-0.0407001459527279,7.35684628061175,5.3756905665984,5.41837510372463,6.5370897014796,11.2112191938188,6.67511713572761,8.83772214957503
NA,2.65367279747697,3.25806788449579,4.73441866181765,6.03078978406699,7.28989654504491,6.43636173712858,8.07239881921295,10.5219632279382,8.78291388682399
0.943742154814465,3.16120602371494,0.731305182302519,4.36301113323524,4.638558306206,6.81064267733126,8.82880046614044,8.29965214821318,8.33663156671229,7.85928072894343
2.77930365678691,0.0306064108633066,2.77373243196272,5.90894800252387,7.11527926919605,6.93148071271866,5.99290449641923,10.6823491869136,11.2021492454368,12.4285183547257
NA,4.37350983409197,4.09055402898914,2.68608314397211,5.37324624606686,7.30569799271988,6.21925340089651,8.09207068181643,10.6142232866223,9.71705349519704
2.5787573824505,2.27654873025075,3.29999843976534,5.0668773920668,4.56874559269973,9.24464364953024,7.73585118879363,8.0703203084288,10.9668066680372,10.3850594605177
4.22939766183367,-0.946027710364343,-1.31867964256215,5.79902193774473,4.60489578655315,5.43734968592106,7.15022959123631,7.70971435715062,10.0648562572266,8.35431713506455
NA,4.39783607294473,3.58816047667144,1.78140936132052,6.00425581385892,5.39790051698735,7.95749809584427,5.91217825255971,8.40077750570793,10.0101495513701
-1.46972308434348,1.37134441096897,3.28333630975299,6.23488324453403,5.85574309333394,8.6598810708337,8.27385329270429,8.39280327608584,8.37434924310882,8.67575043816123
1.17922855876518,3.78424177218785,3.30099684730755,6.63092390159782,5.17413964023214,6.08486609099734,8.37784145092937,5.53424859847294,8.62082482924437,6.92878321416119
3.42282552596281,2.35221459857299,4.9733212273832,3.35609805522751,4.10187162304362,5.80816667260555,7.21990290771545,9.85684976989101,9.79903118021215,13.5052709140107
NA,-0.171392216561684,0.832481213538816,4.74347727240249,5.36879310800585,5.43680046245454,6.52855734695265,7.83043705628041,5.68721600642796,8.9749152644333
2.09569271916476,2.46516835003853,5.07327271855542,1.88209070406113,2.7977621668122,6.21884983470044,8.5237859766327,10.3530305361769,8.18315170158783,11.557460913183
2.39317179454966,-0.364311431069718,1.33802638248036,8.92611514672511,3.3054515577745,4.87018022780157,6.63699292759341,8.77249957691469,7.2451307116377,10.3440847622361
-0.663191361718859,1.46944960005802,4.17398833532068,5.57592589787963,5.93290329815494,6.57957483285642,7.89484777549911,6.49501659075318,8.99880701778331,7.203321112961
NA,2.76225067078237,4.22672267168332,5.38786613935751,-0.0535414901953375,7.83494675191159,8.41945865247697,8.18282326421773,8.9670476475033,9.66193939839858
-2.69976712647385,2.80641231905585,4.29159418785565,-0.613749772651921,8.14973663785797,6.9760675277216,6.3608553582668,8.56623018257456,6.98886786749875,10.0797513643107
-0.300996163620136,4.0569290098497,4.51875537469088,1.67485629713272,4.73884034121743,6.11843657812748,7.23191563584495,7.05562458949804,8.07327789498704,11.1198970136008
-0.773327259074701,1.10378415439954,2.46431361499639,2.69093435765479,9.50537522009951,7.30370251091148,5.86286337534041,8.10395011804409,12.3709899300101,9.40145406677738
3.04889173858018,0.749382698259767,4.6805292202747,7.86322830469533,1.90699336652137,3.80354299461853,11.4377231759315,8.0066692870554,6.95880467446827,8.52236802447554
1.92010753615472,1.92927602925924,5.24139019318997,3.55371044069664,4.2726248388979,7.10866519310386,5.62809258057434,9.58606707490813,8.64496848052637,11.2277803011113
1.59705961571083,2.02116340630062,4.66407036313592,4.10236555273097,3.79317359488786,6.45956778279132,8.75712638765289,7.40655946663404,9.21952258487472,10.0342703805873
