"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.359630823369797,0.364687635746127,4.4428408484985,8.51385631440421,4.08167443199336,7.69959905704162,5.49215805101571,8.48989697245238,8.39636403944481,12.7110897050687
3.32543042563179,3.65009943648947,1.73320892831762,4.96210492073865,5.72955921010388,7.32173986529356,7.67319862851315,10.8038338746344,8.63565756168612,9.36912102016167
3.67517138764514,0.194754087532501,5.96814614255998,8.86139963778209,4.70191441650791,6.71175093802532,5.79786679609896,11.7649959945718,8.08854620507471,12.6885787986719
1.75283348555807,1.35176204563657,2.89406271436956,3.40520809887512,5.49018899457271,6.80390752374538,8.21208646761196,7.51564663632685,9.71568068963857,9.42067995605269
NA,4.29827560041505,-0.381684185674946,-1.34999857275619,2.7399583849913,5.75694626115436,11.8875964461601,4.32642953715621,11.2428300276844,8.21316220984856
NA,0.743008390336757,1.95092350392243,0.305294685657918,1.36438806550872,5.5005859577889,5.99562872888513,8.62563072822453,8.35632799499922,10.7652740869274
2.8203346180175,1.3575827371583,5.37323953222611,1.84150330969009,6.82879322014031,4.59392436734815,5.85422036045757,10.4606106037152,8.20187065515253,8.75985798855335
NA,3.25783769650322,1.02232354795115,3.85129392347416,6.35932466630443,4.37801009091841,8.00929938753135,7.39990245420115,10.2487290660196,7.7954486343527
-2.84811037351854,2.41970682477603,1.4415168046101,2.67032871798068,4.15719204848875,5.79912320731105,10.142244982796,3.72945433342112,11.4177170396048,10.8296151938059
NA,1.03193986979297,2.99503502790779,2.41031494086007,4.74242759718433,6.64380458173524,4.07322581262678,10.9562882548006,7.00135690548137,9.65788092893714
1.695521254586,3.73204747182013,5.40728763010307,5.24089717279362,5.88701478265952,4.29795676782659,5.26873121608124,8.27227256678077,8.77567347798005,7.88662151126987
3.77938701299363,2.99926028071198,1.43517927849126,-5.53528757416214,1.49438541811515,3.6019907530047,7.78338864900221,6.930311864425,9.69356952409043,7.00931802576458
3.52779540682152,-1.19029632417239,7.66410389753338,12.0849418791164,7.71649030410108,9.67387598652436,3.96073728749195,14.5586159557054,7.33832236582535,17.2365943084283
0.917500905186062,3.03847550073788,0.720976689345999,-0.499454616700172,4.24016707963199,4.38434743488548,9.07901617444334,6.24960005049153,11.2429605431876,7.45576061902113
0.34531934689128,2.97922421446047,3.80072163281199,3.02248433945334,5.68607089266052,6.69182517507638,6.81104448795212,8.89847413359441,8.80447642936062,12.0152488338368
-0.0134798407454586,0.126095745964124,3.49394006503915,1.08840780686745,3.14410799796836,6.53402707903138,7.60866436147215,7.62640573629262,9.23711957710415,12.2936428695446
NA,1.0826814842863,0.162607556259891,1.64637800813238,3.12093087828547,6.24208114464602,8.35888005183026,5.84848489061307,8.10724520621065,11.6419612493358
0.33058549945308,1.10022647894751,2.6097543621095,7.04721666533944,5.35980573061949,6.23218160421918,8.15137576377922,2.49572024537634,9.96971014709706,9.81199937855747
-1.40128920303426,1.69718335243007,3.60978234210709,5.7190575066259,5.2681235482093,7.54163896158799,6.08537550781583,10.283835595402,8.30775721340857,10.5200929368645
-0.295893038216255,1.57282483109872,2.88827117143495,8.2540782363432,6.16303229034326,5.7712996624302,7.85134969483691,5.97207959204393,12.0490325160504,13.585609360118
2.28314207538451,2.74641325065571,3.90868364623559,9.49822396161892,6.64422128576704,7.18051516442484,6.50810936249791,8.76051602208703,9.09187450860487,12.2058015710804
NA,2.25393241426603,-0.558733636173433,3.4956895272291,5.37081992089394,6.02983159626328,10.223533883724,5.88192533486259,8.33305663775672,11.4107097239813
-1.29139604543173,4.25824293623912,1.74545416164562,5.52572083928501,5.12723879005646,6.34422463816885,4.64379895597491,7.78857393063218,9.31085358688999,10.2856797808936
-0.222796426748873,1.20758028334947,3.8657868513671,10.6900370488581,6.93442451122928,9.24096401531215,6.08940297979334,5.97610263581667,9.17464281236443,15.1288454382632
1.68264601106246,0.913999209078909,6.30364102090411,5.00760018537238,5.06247576793385,7.21802643468049,5.84369244792209,8.93824948627562,10.1987043338144,11.9622707450776
1.63079555419782,1.4489588760725,6.88705690539997,5.71072877106975,6.61197451023812,5.9811527273382,5.60522605262244,10.1290545448756,6.53627518744621,10.4897598885514
NA,0.892312486166313,1.69226729987723,7.17934712964446,3.97040255052131,5.68805398557758,6.32130777726623,5.57913694436932,8.50178293739416,12.5549258987642
0.602061341263975,2.48218446340503,4.75357493453568,3.61752289098128,0.915290893568641,6.43145255804586,4.93380866303371,8.60314428725015,6.5510929318489,11.3789366950711
NA,0.531532903542906,2.86298478731545,6.90681730419941,6.92639756293125,7.75469131244759,9.38169552443014,8.39335909497535,7.29864744322906,11.8879506830918
2.24859068940869,2.30064592364928,3.8402805039676,3.58689048136725,6.37266742369558,2.80284139727177,4.65048713525801,10.8859719041655,6.12994603910396,6.47157895432725
0.632054851799936,1.91850060692765,1.97446172632168,0.630214679480601,1.60595584991138,3.67004757187954,8.60532259154838,5.23733134677498,7.92506402114434,9.19941682863399
NA,-1.70093031601384,2.37635240037613,4.14595221722933,2.44049752179464,6.85814851293001,7.19675152298083,7.01893414308147,8.87435134338821,14.5434558152238
0.250991393005,1.05200636600682,3.26857244022256,7.52142160768614,3.64599159685121,5.90604415795125,6.74511377219421,8.63290754464187,9.97286218793858,10.8441805029747
0.226950623291185,2.46344759976911,4.37679920459616,5.62240527612247,5.09438876750513,7.10410290659379,8.63778290029074,6.5962113796971,10.3630390995501,11.757515138906
1.1646729322188,3.42080146201062,3.41656111818321,-2.04102315849785,2.09936972748944,3.79243952126192,6.07656881482437,7.00780801491281,8.77641644797684,7.41656812898551
4.35841124353971,5.18564848833009,4.44321433444962,4.69090483786744,7.32267292398705,5.79452187045031,4.21912643227301,13.4321326954962,9.09612373485743,5.3758525322141
-0.0508369851994596,2.73295921034771,1.77727564455842,4.74599260234819,7.12787597534779,5.8497455931429,8.96773217116174,7.35968301921808,9.38016466651436,11.6098170468592
-1.41019159941995,3.11565709299359,2.68973283429245,3.43180300328154,3.61858994330524,4.27793539752374,6.88988141233528,6.2531817960556,8.84515783673131,9.48004819061661
4.09558913258259,2.95900691627668,4.81046835454791,4.11431300914089,1.70631933251054,5.74915155323934,4.50432109121747,9.26194567946286,6.6430634704833,12.6693495047792
0.292730470290019,2.71961958696818,3.50332691870223,4.17823194880898,3.88763994952513,5.36997398932675,8.12320667757837,6.9966933492189,10.1803840339264,13.8361624050195
2.57082840971422,0.202762913873359,6.69943484800797,6.20677105082483,4.89887526758878,6.38913383994239,3.82171666874143,11.6347960540051,6.21879535544342,13.1668190200493
-0.0662749378455071,2.42486683375442,3.33101193438895,1.99079027635466,3.74708926802265,7.36075049046548,7.67863741616882,5.85764746146674,9.36060017201136,10.3061791926307
0.511256060715553,0.97279943622557,4.81633021143965,3.26795864487342,3.30105892925922,6.81057582980298,9.02661390325727,9.09803561094939,8.72771115753782,9.90633467342131
-3.37281545167288,0.545626849256519,1.15294440895412,3.02350819112897,4.41908583448291,5.18373133284978,10.6046168247447,6.11664791004788,9.63472175640525,9.12778877893312
0.500383435284686,1.17283978786281,1.81098973372707,4.51341065605237,4.36452123588654,5.88253245115016,6.78930082991534,6.54732516038293,9.1220192508867,12.7576188784159
1.72569617710746,0.355318344433942,3.89766481923921,3.61569674071246,4.19047235923354,2.68907062157427,5.09208089899527,7.95929283768815,7.57463957255366,8.63137148512044
2.29806806914753,2.67786328123112,6.53043550357983,8.01650468749454,7.30288819994527,8.78114455516682,6.49164664020399,11.3419575638557,8.35739528455509,12.501737146465
-0.562112822607906,2.21881073987973,3.77569647728378,5.57974592503168,5.09428859391251,6.29110918902339,7.08228450881923,8.15205425655281,10.2348753776251,11.1764027383324
-0.68234341072629,4.66562606526076,2.25823198995898,4.82452516654034,8.09950870483383,6.4150992387177,7.98984360368964,8.01364603578818,10.5355473243469,7.04188715824156
0.0785546851562402,2.84079079915399,2.36183038239285,2.44590875298381,5.32203599878432,3.58045107474476,8.65779055800987,8.56282261624659,10.286646570227,6.10763393340574
1.73425206355247,0.914781241989971,6.48606870531652,2.06726130675696,5.70213266572483,8.38239717917032,7.04681939835606,12.3959185450306,8.60643256967942,12.5133902329075
0.282043493869577,2.32738588670616,5.14605269904613,6.78404450544469,9.07007212732188,6.61352023457179,6.86466820317771,8.54431768227053,11.4066401743294,9.44392075851677
NA,-0.373588511954504,3.90362256894493,2.91974717026938,4.31683171803389,7.23351139835949,8.27197612304791,8.84600131711047,9.99407270086655,11.0709101331815
1.80128082032286,1.86789568822153,5.15434008364243,1.82223582349088,5.76296705298115,6.35448975420631,8.20942093351288,12.9760545777092,6.8839718106421,9.2004240478941
-0.664034310220984,3.63112655274564,2.19204081710204,-0.372669155941652,6.18055064764041,4.0641395790663,8.99900318158156,7.94676440214068,9.67746433939349,5.48154131936094
2.32181333288663,-0.623246002878186,4.9267413134399,5.40683548290684,4.17590261510489,5.9375185654856,1.91108614277741,9.32519371223624,6.43702118305843,8.0747567776267
NA,-1.5582757672175,0.360879944043786,4.02952647753549,4.19691643239799,8.93067319652922,9.8028035675177,4.21304541085623,10.0761393731937,15.7952643755963
2.60048664371885,3.20993125164606,4.6132427870441,7.04025865857902,6.52224991413189,5.04625765019409,6.54306228070617,10.2684621509126,10.0595016332457,11.2569147556943
-1.89801720762297,3.75627052568968,2.74297483196894,6.38866007129227,5.47590311349942,5.72488356590195,6.34685993807552,6.67870948925283,9.29811980207839,10.7823935762009
0.0438871592869531,3.85615608855489,0.613044437721568,4.09418528653485,6.53310787799391,5.57994399674371,8.62581449940898,6.35092414298965,10.3171423556344,10.2748092242188
2.09873879317215,1.96305306440799,4.5439576243186,4.63148303431412,6.57678591280517,6.14113585860724,6.44270993580185,7.81310516970325,7.32698299922141,10.4807588623451
2.22427257478549,2.7457959648708,2.94632531153676,4.46234926736318,6.13022807457431,7.03956815352375,5.76229310977051,9.06205441605465,8.37584942329797,10.2952258723743
-0.560891242010444,5.19135473345375,1.43675998692703,5.49819892718658,5.4220236076617,4.28254496613922,3.94625925408484,5.88633234674886,10.2561999060162,5.01926725385835
-0.52928063248715,1.27407972761885,4.07651117190946,5.95930848297498,9.66498504032037,9.35609431615386,8.53324769010596,8.40976282446574,10.097542779852,11.044864797909
0.924338567238106,1.56430680345013,2.09675128241131,3.68480555972439,2.19909074198011,6.08982908951468,9.16840057639342,5.38540532721568,10.1907710119798,11.7409234826132
-0.689083253835164,2.76036973063746,4.43425126087052,4.43102356812476,6.61628865999939,5.98012020984835,9.23313410658922,8.58272265601117,9.78663268929204,9.15220933684713
NA,2.31815660517261,2.06620318312732,2.61734362054994,4.48855999262745,5.43912541422663,9.35740351763916,7.24673091288444,10.2606854967562,10.780913110409
1.0166462787342,1.64753938633302,5.44063270701662,7.09161284128513,4.98938814030852,6.7129406569422,5.19942396961079,8.31162761688943,9.92490781603092,12.3051267782631
1.30746201772086,-0.0905428429573542,3.55149943351933,3.7095945780112,0.359546410039392,5.52016328797589,4.4128593479481,5.00999498467276,9.71794220932918,11.5010673798825
0.841646285996547,0.533967102437919,3.84897630161241,4.68691167681052,3.08639776969883,6.01491432079502,5.20014512118002,7.34949441981764,5.04151016674858,9.23919004664869
-0.0272559742272985,2.66310648041768,-0.72405577249608,1.06919577740198,2.63640152642815,5.18791183116866,9.54103168866746,2.97153853810931,9.94331743644321,7.06896155549344
-1.05547604418943,5.07889226797052,1.06529623754224,3.88468822685047,5.65396699853816,3.76383227225774,8.22797129826759,6.93413968323647,12.8792858188504,6.62235377335385
0.480975248657878,2.64109537130038,3.07836731900531,1.5470729631737,6.44634370715515,4.2592853002384,9.23055790194063,10.4608032918609,9.56382036457029,7.34310601751556
-0.557042846526001,2.95295080147716,0.87251403166368,3.29025565166945,4.9486465077506,4.68541235256358,7.36915564145842,4.3000967276432,10.0161594618403,8.01446523100682
NA,1.33304220230381,-0.31401737446046,3.92575882287302,2.32725791257598,4.26908805233954,7.95682594682939,6.28521742126051,8.64197005262512,8.52958734439419
0.221747243594894,2.64775649914171,5.19913480133047,4.91107178322263,9.18336497622166,8.06287102731567,8.3179068900201,8.44335420500357,10.8706125667713,11.3539157016408
3.51379751084047,1.56081277958154,5.89487403750899,3.83177766918102,4.04431240614144,4.31058685603611,4.6737095585903,12.0985841027602,6.5300386409366,6.54535282432623
2.90763195058847,0.991330298435571,4.25284861039099,-4.04690123392556,2.68025556038234,6.25140880920799,6.96546731347887,8.09184932642836,7.85039583565689,12.1555447092159
2.57450296316878,0.405869377405677,5.36043360613358,3.2062787821874,2.88297369278276,6.11402929604394,6.58053682169295,10.3012225187297,7.42987142176666,9.03660538083262
NA,0.875449404899813,0.889948903527098,1.21055050353666,4.03716600932765,6.36426267977336,11.4236317042626,2.25242541080607,10.4185026480405,9.26608447302434
0.754782001992492,0.741919686246719,4.97724716542621,2.58748915296545,4.50565186644999,6.44641070336005,8.81155921074233,8.09883790250152,7.19029780801003,9.86299560882855
-0.523657795122574,2.50033786773315,3.05246792419781,3.71603036292538,8.10420000278937,5.45198930515757,8.98487620660797,6.41331599485475,12.9258665902155,11.3289552892179
0.0291163555473949,2.95566113662913,2.22220243795642,3.01491678741294,5.12688142981002,4.25070770050869,8.366162904479,6.11863852742001,8.05089629000181,8.75799067919803
-1.58479526439473,3.27129587314619,1.47106356170969,2.23503395927889,5.36813430428906,2.98687518242583,9.80080806707602,3.1071245217143,10.1827702662973,6.19425684520499
-0.283500347120421,2.42571013742753,-0.0920840070339764,2.76853350897968,5.01202324100185,6.4179536107889,10.7287507219157,4.66670912465554,10.9278200981855,10.5939888857831
-0.327666759385072,3.65586118008515,3.67517307816273,6.15306038598253,6.81630945227135,6.01097933748619,8.35021300377292,6.77643975347728,9.31079528172783,9.53058884891237
-0.968418087069119,2.7576236132346,3.45141337149192,5.17695473088733,6.49140632121792,7.35595290807696,6.89990983691807,8.66885342165776,8.33598113277498,9.94700890193332
1.13840972494968,1.44811918642952,4.21870914478692,3.35694012607048,4.18928080971606,5.51151872623858,5.74421851424571,8.12414119842937,7.60992321062919,10.8064454129241
NA,2.63086805382833,-0.90838001241152,-0.196861199534677,2.53499704443359,3.89519240520224,9.79180248240228,4.80216395942813,10.4866221398781,8.50849758376813
NA,1.11138107589196,3.56388738285108,1.17137661378155,3.60593292682413,3.51985214862875,5.48237139536418,8.37293949278603,8.14482175168758,7.81151247768369
0.0612071243505412,5.06152707176125,2.10632311060229,2.55558970785367,7.72685174543504,4.98301497458035,8.9533712204035,5.20089581236956,12.722185618093,11.3237069262516
1.77801433073655,2.20238470542725,2.90647502960107,4.34797706388466,6.01047429466478,6.3273156004039,7.63659986544379,8.94593971689929,10.2799160117541,10.2809687506791
