"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.41570005246737,0.747615262246528,2.63135953474924,3.78911564917348,4.11171624513444,6.85770922254111,7.73188144845567,7.61011590757057,9.68383235048973,11.1277265827663
NA,-1.46350945344425,1.47511055016437,3.67765999324764,5.44345643696734,8.61781501640647,4.57947336714251,9.83159171994031,9.38452516667717,14.3198003828223
0.767233249543618,2.36870908148439,3.78446653725103,5.71750717087059,5.87822458404916,5.03270695134811,7.2775196428028,7.874503522557,9.54035445354394,6.24558624524032
NA,0.68838526132885,0.157388485576102,5.23071936230758,3.26028403415621,7.36280315563297,5.39043302936062,7.74193215010555,8.9853935556983,12.2806504670311
-0.529068148187167,2.34091467437395,2.99396499107829,5.1960493229213,7.1544852867312,4.36796584081851,4.98650150276317,9.04735706062785,8.04575084638291,13.2584653754225
0.910373321835135,3.65144550227225,4.38476355622298,2.20883695745081,7.39686523381871,7.0241328219137,8.72389455578378,9.04356892473988,8.99383755267745,9.56809871430493
0.272680827527536,0.792058554407957,4.77022629719443,3.50397540686645,6.41603684203043,8.68822835526412,7.34048113317517,8.77388663249333,11.2311348393032,9.63959643770757
-1.18231271029881,1.42342757828769,0.95006838713252,7.56258970777329,1.67178573478019,6.16226666773622,6.38674560325272,7.19965851902482,7.91447175116779,10.7763572140228
0.994121554943602,2.01173316388824,4.12046680742473,4.0726454392433,6.27064710836822,6.76070868475786,10.1481465189182,5.70560371889026,10.8246135235378,7.29372343999091
0.0749931340390524,3.90876219574167,4.58164257200935,6.94654344871689,3.04731160767464,3.0803099976943,6.31927906216982,6.51848527088159,6.89704113894385,8.2918259010763
-1.51975006308474,1.63683586369659,3.53649932955925,7.49019268285096,5.31570436010802,4.86906773475901,9.387690846021,6.25658680281321,9.09547096333183,8.71577193482571
5.5778505928506,3.85863830347102,4.45276594743095,3.02216290993008,5.87072139999167,5.12718118336727,8.84046174455527,9.87710989858918,9.63110502164504,10.6395802005738
4.68379146092194,3.44303876969256,2.70028622495405,2.2565630889909,6.50275719927753,5.05474069222743,6.34747881307844,10.8896806317596,10.7013384374721,11.6112100226359
2.27484654617283,3.53515290133212,2.44036096859749,5.10043761912115,4.72058358947982,7.46850790573829,5.74454991700708,7.19204310166896,7.51884085087922,9.24348060001709
1.71004883700069,0.87333690870299,-1.46853863840233,4.06966453092035,2.17072496522855,5.80780806894932,8.66929437419861,7.50757177576621,8.4741190842364,10.8275440075578
-1.07847754663914,3.61919062116437,3.63138396667535,5.28788797183069,5.13912356694192,5.35119635335604,7.16813847949734,2.78290213928584,11.9148373476258,5.76892623985449
1.50320054671757,4.22749113446144,2.93460584465225,3.71481152466057,5.51800593795018,3.99674757566854,6.62663237323006,7.52599953405844,7.68651504062114,10.514061964935
3.59002883556691,4.71342358306353,2.37702944614489,4.09431345062604,3.65553545552906,3.9147946762984,8.29120635043388,6.56499264896663,4.34769337332273,9.00049116826375
0.417631368342725,4.7033287811498,5.28090217868002,3.55636233592807,8.12028392844786,5.7515241808229,7.26528411779074,7.25069405907285,9.11558368182682,7.11245881470714
1.78786817341591,0.88238103434584,2.30742188835999,5.54300353891925,6.98081595148466,8.69592233853239,5.61942506802948,6.99167341778467,11.3780261768962,9.86913058452683
1.2781633918264,2.55443950591439,3.13276091498673,1.17195668651067,7.11396211320974,7.61241810430705,5.86359003308268,10.2430805611072,8.74990024857418,13.7131557425988
0.997746189333464,4.39924326575494,4.60997593789058,3.761849935808,5.86721148408544,2.67208886702626,7.59180892949886,6.30881606643006,8.82219078672044,8.48205515189195
-0.785943838221508,7.32697686891982,3.85193401291877,6.41580062992777,3.78151940344356,6.37374937633421,8.98357392338093,4.6633663918177,8.80483267450442,6.31082108416583
NA,-2.63697525164126,2.55354307604859,5.68937201594153,4.70155529850089,6.87558847234757,6.2738594000421,6.27753327682938,10.3729010875658,12.0615718102289
1.23227630207275,4.15230684862881,2.0369483112477,4.0057827716895,6.5306841931935,5.7940986213971,5.58171066022813,9.93411373953816,5.42226712297997,9.59837348796939
1.07766284440153,2.48524544017106,3.04957355129802,2.16741435402109,4.61253218120961,3.73593950174099,6.99493982407056,8.55735109973137,7.51753777518732,11.5936025158966
NA,5.58833120676053,-3.38691691156311,2.66963502258728,3.4162544723368,8.36011167130534,5.51334130064391,8.6929779807946,3.83121754614566,12.1854524169063
-0.158462207972069,4.01976610952048,5.72186478506444,4.53389688502671,5.89447230440579,4.02479007703198,7.51482428565701,8.0110816659256,8.40234030372183,10.7070534016453
1.27704287570278,2.0349003921008,6.41549078851983,1.82281631361734,5.10095586842467,7.99233084119658,4.79109178666291,8.95706034297953,9.89889640792012,10.4914219426662
NA,-0.335477074202201,0.703636596340122,6.03611269393782,2.56289446555708,5.67751887466892,9.79865727166656,6.04454270660723,10.8573450378657,8.19352430583988
0.94816549836091,4.41957204484497,3.46503683777745,3.68107670465802,5.17169330182019,3.76563605872062,8.50752940433414,6.25757571312434,9.88480374648417,7.95124534140233
-0.447787764108471,5.06255836904243,3.80029473900198,5.6966892749092,4.09214079248485,5.88544196562772,6.69951896979961,5.23624509668879,7.77647653333407,5.05969822576514
-1.94374802667488,2.85773037996624,4.1727513143038,4.21301182179252,5.49747010293661,2.18460586960868,7.43875286537071,8.24970341977204,6.04464627196039,8.10848497303098
4.09582477445176,1.79750023379241,2.44562888674178,0.846171889642107,4.50830134319459,7.18461363104724,6.14461576673147,8.84437064057723,7.60117819648086,12.0492683065267
0.447008083449972,4.34650565711073,2.11654334769829,4.93733748291646,6.03721390564049,7.02628791225205,9.36298957778389,4.64376712314723,9.16120275847045,6.99152076934124
0.798382577532876,1.71425144638655,0.872014207908436,4.31453821810292,3.61315481854802,7.59773918787089,5.4700919263758,7.5901009960119,8.46000646375176,10.1341724926928
1.19033863802412,4.28626755921363,1.54742367420325,5.36372480324465,2.62897732980821,6.29625751051075,7.11971301732483,8.08938353586647,7.65103522369889,10.7948097230132
3.56605620718921,3.55679336081419,4.18961655739493,2.10902423589712,8.94894511840883,6.59480028110717,7.30553143572554,11.9974074740976,9.56935794123183,10.5022460439531
2.50127600998506,1.76189795487797,4.86063574151952,2.72738406746406,4.8714752264696,7.7611544939846,6.71088106976968,8.08545400836091,9.46387531949883,9.95215634894871
0.503855615482092,0.205834843365043,0.19747589646928,3.52911599436371,3.74271374039833,5.67655632923172,6.82057043422424,10.5804146906221,6.43528257366645,11.0964242576925
NA,1.32967360753106,0.742001478543529,1.80754361852288,7.7462950057988,4.75594747874761,2.15640280916235,10.3803539303071,5.12370794955307,15.5487108049985
2.1915841146381,3.05416138126859,4.42657874393673,4.25505246453069,5.50367339709268,7.95629801570167,7.91871041443996,8.57996420370795,9.29496139189574,9.64162079116766
-1.69451558661262,1.574646543949,2.93763883908658,7.12608043914581,4.81266434325199,7.21345109433826,7.83042798364215,3.42856139085724,10.0512743266429,8.38050744252733
2.69864264481342,2.52449478951374,4.44948674275147,0.135581606179769,5.36922883809801,8.10128440270686,5.88124921754293,8.00670158193058,9.37531685354697,10.4083599884731
-1.13033766692758,4.81535254841334,5.02492723021971,1.89936823155661,6.94522197177119,4.49503455018962,7.12819796585778,8.17206870710994,9.40775497448297,9.5906740706042
3.23861884230162,1.37980840840037,2.40165092458518,2.08816171566094,3.28658817840537,4.17152605431493,4.19813285887586,11.5006872740533,4.59217391018599,13.5152042784634
-0.304759986975626,0.957142810193549,2.99879598163386,2.83202652561615,7.79478665253332,7.24654997368274,9.06338371077041,6.83704697161551,13.2141741525566,10.7675104934579
-2.13916807460896,2.79641206758957,5.79995868904992,3.28779509691849,8.00600615255814,3.76803170756523,7.98898180869003,6.0504888641259,9.79564349245316,9.49132908872915
3.85511051629008,0.803360298373427,0.67475738455562,4.31088209396246,3.01649321434112,7.43807126408351,6.75081260088982,4.91010317868077,10.0571567289408,9.20642301126826
-0.825352068250865,6.2156088651729,5.0821432899336,3.27937011208056,5.78269609119568,4.56408661228778,9.80106092482061,7.6552139003492,6.05495902839199,7.75562013987301
2.91705873854065,3.01238086421182,5.10419560694071,1.21169737142078,4.17450030340428,5.33824970098431,5.89099866530987,11.6036056234208,8.68549714709975,11.8753604858467
1.02390919846548,3.81852841029856,3.14346130586943,5.11429623587564,4.18027311274877,5.61363608891059,8.11972018143252,4.80276122730087,8.86712558888351,8.21010506017308
-1.30421601129811,7.71411690956204,5.08474830177025,6.28520075561282,3.85829382721101,4.83602148554919,10.3250787500399,3.90577814754827,8.75562363041784,4.92143647996662
0.550379895221744,-0.836940035752658,2.84356814844972,0.593997895923487,5.71423563009951,6.26833842963295,8.04989284645838,9.11166878741413,8.80926932889297,11.887489739622
3.06678083495906,1.96633388679395,2.9591989112866,2.61824972804191,6.87010359519912,6.77125162412549,5.57951654753848,11.0406900065442,10.1638515353947,11.4777544889878
NA,-0.273488046990194,-1.71502877139943,3.84282097887436,2.25210494239098,9.24635744942445,5.91038142772981,3.83455951628165,9.83328918834246,9.78267290248584
1.27719148628105,1.60421625347011,2.51902251495339,4.71979901086185,3.42798161059946,4.55610724255996,8.16401568065303,7.7265722288393,7.43780698555787,9.70345198626579
-0.0187759588312769,-0.268679038061699,2.54948550043843,4.54311076100664,5.38340120896971,4.77177420566418,5.2808146218172,7.65326172732045,7.88823669459463,11.0880404205571
NA,-1.32971224601431,3.22248891040239,5.24218128237316,6.18274002607067,9.52912223458298,8.81992569483786,7.02459226446099,13.0030050285895,9.06713908085975
3.68134670173127,0.95239122309123,1.08646042259662,2.40967777845558,4.78435028202555,8.57470157224763,5.20883798732707,10.0822361300697,9.78481896256127,13.267796393669
-2.38730074567829,2.33877576190264,3.62188646880583,6.3169615260624,3.39339440798334,6.05229195815303,8.82269222376443,3.53298438522057,8.81507897110546,7.00715932072391
1.18537232615105,-0.324906547647084,2.46790953549949,4.74634537352054,4.12713831257208,5.36530034925881,6.92155830718078,2.93755403086325,14.211446767513,5.68636600325162
2.91570559909229,1.30353185328396,3.31021872959692,2.35135176176959,7.83993172226488,7.93391202156334,6.74912849700721,8.949704876952,9.99692913012516,12.9577844098417
-0.613250725015748,3.80881871007552,1.95280575684926,2.74465927679486,4.77410348136762,5.75748117949417,4.90084176488818,9.28784845011938,7.26747287198781,9.9708778393561
1.06286648726042,2.48930069081179,5.89686815370348,5.04890995278345,6.22587951516633,5.34957279713224,9.31006484633457,5.34687092575111,11.3582387240534,4.77232148369124
-2.8382844629486,1.63245254214169,4.63341223803832,5.63338703299551,5.03660679014202,3.66565053918134,9.37824585773307,6.16255730331535,7.53479705195205,7.92657162181258
-1.36123332024776,4.80258435428388,4.19195733087647,4.50319795361446,3.65208750590339,5.49503707399378,8.44728370555881,7.48720376717721,7.21614335070147,9.38915524701154
1.50532125362663,1.42050033095528,1.53633386129969,4.97263830710552,3.52474153374325,7.02406607314738,6.35111688326198,7.7928565971216,9.54997988073429,10.8863798928397
1.35046064385221,2.0407703908414,2.40134152328297,5.82770961731962,4.11051855719035,6.86896656629782,7.60517100625977,6.9457235743829,9.98955658945773,7.31985239702866
-1.27684101110891,0.240895648968124,3.96865703563293,4.69349027159692,5.68785060108565,6.68624513188187,4.5973690468004,11.8274082574416,8.98234182575271,12.4446026151633
-0.757360449243023,3.04141951821289,6.35971705355215,3.5122868958114,6.06024425396819,3.58568416718147,7.52237380426846,9.33298330608585,10.204310542792,8.58161957524039
0.550827509553127,4.23673961150881,2.5631732949517,1.65896352639986,7.32543532870219,5.88911667982609,5.67343184809524,10.5211755227336,9.94401442383454,11.4544329947262
-0.387911618181224,2.68326205701698,6.85095422739605,3.5308573437314,7.29842734082149,5.70359815147651,5.8134228506952,8.11849445413526,8.749953369342,9.47831629186282
2.89954349986166,0.404682027841541,1.24618748896637,5.48619005221804,4.08559743021967,6.65140702688779,6.98925038426776,7.50564537265879,9.90865896234341,9.84331689414854
-0.424300780060804,0.926981775299586,3.78772292801986,7.37634163878956,4.37906877475272,5.89352626567302,8.03175869335933,9.19951468614511,11.1258243221449,10.1667186000529
-0.602671620969886,5.86166480402492,2.98593356825315,4.90440793859657,3.21078834984722,5.57186870379654,6.32386989078305,8.58226239132957,3.03639298452205,8.18662091743253
3.01201963028915,4.43229642148708,4.75637048551871,0.394856241158825,6.93717959048136,6.79663571695044,8.43690366058063,9.61224324997547,8.44655071276516,9.98337373092533
0.85303422581486,3.15353033385461,3.52019550012012,2.25027551645507,5.96751673587395,7.69529287261665,6.14991677310115,9.67956653881211,10.1887619211075,10.8958052820232
1.22329254315502,1.24721443156101,2.2114365968543,7.79063873890851,4.1947464089019,6.89258972634168,9.82884780312785,3.89319246285064,8.63462152449408,4.94161470979646
1.76328144578953,-0.377455179809792,1.96129377286995,5.01052858194481,5.00653492627402,7.792534332085,9.36353441636343,10.0940556234096,10.3801118518976,9.09859325582961
-0.0441684782318901,-0.0103992827120841,3.00203826092636,5.85201136505066,3.70905419893899,5.85844794436592,8.2637669183105,9.09526024323534,10.5994699529976,9.88803818915672
2.15143765282502,1.66598451735784,4.87531616043586,0.100582838424634,7.51596017136565,6.64754661388447,6.73905953073887,10.9773775298931,11.0887876450365,10.5598351430822
2.3783513811638,-0.411807233830361,2.07168844479924,1.63442351205276,5.6253136247343,7.76587137216579,6.39853499562307,10.2643672796207,10.1690705105077,12.069682683113
NA,-4.18587259047847,2.09980566023608,6.27313222074849,5.28534081400718,5.84398713430673,4.51119296009052,7.41702995378747,10.7000329148258,13.6808853267493
-0.423126669567566,4.8178136632056,3.74573448399333,2.40169099887059,9.10011035710892,5.02889717276717,7.82762814472852,11.7098948760296,8.79166297572127,9.54539776582599
1.15771633805217,1.94519678892209,2.73232696151649,4.05526869714612,3.97132499851281,4.30043957705421,5.87772819986125,6.6727004807858,6.65543272858902,11.8881737478507
5.16554991980362,1.36023261790173,1.86388377305206,2.3769718362559,5.69339049937825,6.64766772942513,3.99923619544146,11.0914464290282,9.41386275448376,12.8850739667658
3.36655335576211,2.17159940614556,4.89066473164535,1.05165903191748,8.12935614433849,7.22951730733044,6.19175829710239,12.2825478083565,11.6273450821839,10.0035006124924
0.102983596670329,5.00423475157185,5.74394502493658,1.32123734559743,4.76299053860859,6.2403679822049,4.98526426396053,11.5240621690555,4.818892321411,11.547766169377
NA,-0.270463492135151,3.28594677362153,7.50066337353971,4.27521509708654,5.1511563422891,9.06268625930135,6.26586375499327,10.1155174342836,10.9243037257253
1.49601361518002,1.08824848718974,-0.53497995940065,3.10247092800805,3.5546001345804,8.58723830337364,7.31486225131897,5.01203841482331,8.70289625363122,9.62589141206733
