"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.01406129574701,2.30532800525368,5.64053431510542,2.64480296255149,8.20133851047371,6.35617500052923,9.93295607348483,5.13567626337042,8.91603975715614,7.3231107098038
NA,-0.749602604974692,1.26229885046191,2.41251024135172,9.95871934707957,4.9630964585342,10.6459020281136,4.80284279619942,11.3896136898272,9.24746190790068
-1.72742298291778,5.14991525416429,2.19635440074483,4.54256193880457,1.65058364317556,7.33384787693828,7.41479071113547,8.2053348397658,8.05019451617942,8.08776993487991
-1.47617757840386,3.63200094372936,4.86294238939527,2.40836821671706,3.02134434260505,4.70321657297863,10.1071646298087,7.31880163630648,8.68426399802156,12.5108520128221
2.8518657629857,2.1988289843647,3.0580918682237,5.33043699347111,5.25855259770776,7.57275555625548,6.43017846487825,8.01300027763396,10.2609192639852,10.8629851844241
1.41633211347182,2.82743609874233,5.33815138465958,4.06672716049985,3.02644594774523,6.34711565404026,6.42832871523796,9.8071934760971,8.05463721674374,11.071304937534
0.769545550496574,2.48021493846047,5.41031420908969,3.83714939665987,5.49530672793189,7.02280135770524,9.09347954425544,8.56823516850455,8.11304494484861,9.64514127279728
2.03064732435155,1.75948435494047,4.47741245394685,5.52910127351216,5.42400795267954,6.06879903178391,9.22784245945222,9.51471578782339,9.6239184041883,9.21888020856267
NA,2.61010794409176,2.60402869498109,4.30046209469211,3.50186205895381,3.09226877909693,2.11279046833084,7.54111289553334,9.84563426318704,10.1300336282283
2.69561165188985,2.52069023583432,1.54056578721006,5.09181270114574,6.68836744970348,6.73085290945093,3.594571811647,7.75279763053193,10.7403487576119,9.5547998018527
-0.0090892884086875,2.86964080225724,3.22875128992167,2.58205002689568,9.05844017746783,5.45350076244144,8.60636583008879,7.87265120122971,10.4777021691908,10.0200500318555
-1.62170799669099,4.53470996472063,3.10496435043919,2.56518722352496,0.946263573878756,4.57278245866582,7.33846424282855,9.50647101158451,8.13727184366536,10.0547883027326
1.01354306044867,2.85729371666024,4.04484665827825,4.29759351807594,4.18138266546146,6.78010424533011,5.5850001519177,8.92254253553589,9.67163145526722,9.82354178349684
1.46850313961851,4.53171634589553,-0.423332550267282,3.12619399292124,1.5966387192167,4.64661662500232,3.76139210088886,8.45305403410078,8.77355524589491,8.73061336479906
1.27902118209698,2.87548839736388,0.154311597701271,4.87064699545781,6.74838451664666,4.36778145615119,7.01526607041744,6.88349173803255,9.9837493875485,8.17101951542952
-2.65908330411284,3.38740522093749,1.09682508939849,1.36903573362856,2.78088101527337,4.46764718788499,8.2165306964014,6.45523241876783,8.56645007173113,8.74068621043674
-2.71216536207439,0.81370489236194,0.510498557392055,2.33382931588311,0.203783746377348,5.4930144673709,5.71634732985791,6.64063263676472,8.68697665354362,8.7160553885357
-2.17622965528882,2.99303493733454,5.64819318027679,2.08749770263388,2.31796518407653,5.7738454082339,8.09355776558747,7.62801100479752,8.2150258564192,11.4582021113996
2.53042365264132,1.6462729335956,3.36828484244218,5.63928676312236,5.68874194756477,4.67909908009284,7.93735989777954,10.0680684692991,8.97509366535136,9.73728336518643
-0.0340298693390656,2.58074109802882,0.595415158175519,3.69070608926301,2.2473645063035,4.22317614870961,6.49791105096619,6.90332787236562,9.08468430101571,9.84695922423907
-0.115199433228371,3.31307961406165,5.14030481041006,2.73854274123654,3.75310815695928,4.57151791689529,8.44868161234846,8.44506994153604,8.84349265139746,10.1217206062317
0.53716947446615,-0.133682987602102,2.41206443604907,4.70461194873099,5.3398876052314,5.15769063316128,6.19723828251013,8.1411309584116,10.2004155542516,10.8027021904123
0.0787741956566552,1.6211332214115,1.36392499920113,3.25889132324295,7.23136465238711,3.95124527038982,6.62518259311348,6.06630531127672,8.75929532012317,10.1885641631827
1.18929658455525,0.431743859259713,1.19440922394247,3.60087723100286,2.92585473582752,4.55945242970814,6.97755955593602,8.37136394259661,7.9903156734024,9.42030637493849
-2.25527752550076,1.80793698138725,4.90097501352365,3.45743022318343,4.22088500768027,4.45097514415617,7.96594967335187,7.61562506349622,9.95125239121125,10.7884659259575
2.46094313443482,4.45901083691171,4.53081611126536,6.3000031258476,7.10665890418556,4.27589320348407,8.36895275562852,10.0683473527363,8.61379086386486,10.1331983835094
-0.944904640107314,1.95170981318929,4.07151376604849,1.33903020498407,8.59290804412575,5.76984541860833,8.61723873203468,4.70075460046452,9.9496374948906,8.349274153468
0.163326787500105,2.10160846663947,2.61281387192561,3.46479629871083,4.25795473935397,6.80010182427491,9.28721934105289,8.35943000513716,9.4982661935427,8.88320719716611
0.459923040083973,-0.989794590952104,4.72979969555756,2.27921095486381,4.22403058254796,7.72167858452245,11.0868027558549,7.22870324075129,8.86046189107435,11.2565221561814
0.662878431259911,6.65427401091115,3.16098266142783,4.52577572694322,4.53118970052593,4.08506561662886,6.0283357539211,10.656693327609,8.02171176853996,10.7683656675308
NA,-0.751007560049738,3.58025123771598,4.13745813961746,3.00256116259954,5.66920814904372,7.06032458558773,6.88466825520758,8.7798490684955,8.82770010622337
2.46643801784611,2.56963193207208,1.33038658605904,6.46259443940125,5.88443261543184,4.91959085920418,6.73518550560256,8.10303538257831,10.6712182648025,10.9177953405148
1.05785490647542,1.81230000726852,1.25119914067693,4.68525764536602,3.81684338255686,6.34811726530037,3.98074657312934,8.73526852747882,9.69268179887134,11.122930651496
0.819387253726243,0.780434035464401,4.10816155360157,4.9084534721179,7.14980947920503,7.01117859043289,9.03913397263536,5.94697485265821,9.70087644973426,10.3561229936445
2.98977491778703,4.59837549762557,0.911617224333311,4.89440674298013,2.05310217737581,4.50464315428019,2.02772498560255,9.80460333790485,8.31728266178724,9.33122892427132
2.33731079636844,6.42530157429086,2.18313448091619,7.0319927937719,7.57223312089278,5.4841627496742,5.32542781413436,8.51271703415267,8.97635287023917,11.4792292312146
2.72250255195416,4.39585842744231,3.05825079412006,3.75953363357542,3.93152800769163,4.93086438817678,6.27250399076206,9.53245280856904,9.92215683276965,10.6099305767902
1.68983862257325,2.41862669890019,3.74867437237034,7.38148062597998,5.22720920241072,6.5970857366558,7.86638128287637,7.98330081929913,9.92424519316214,10.3612129863018
0.762301350944974,1.21765076549394,2.0673284419959,4.21024362915395,7.23658709823903,5.03750364255749,6.37099840239919,7.38002661413538,8.80117130270982,8.64585009699903
NA,-2.53220052784887,2.56719608158777,1.63324499934857,3.86084251955176,9.30532094127942,8.78277350191923,5.36162229939064,8.70466554883821,10.0274752650922
-0.860868967128562,2.90850023990085,3.48175365052595,2.21675973165163,2.69643873974267,3.84201965642213,6.50033310549268,8.76605515559675,10.2485017031655,10.4478834360303
0.398168232924819,0.585332702422238,-0.0837765307351368,2.92562310096358,3.68161149504366,4.86018545573737,4.85436311170843,6.64699449651515,10.9757610984033,9.83726806350655
0.753405019882816,1.43340646303127,3.2937699044389,3.1866209007015,3.37066576330494,6.26536210607786,7.55248516372275,7.4998146580084,8.73779447116641,10.916642483322
2.57409364146386,-0.699445245609779,5.25094967029411,3.99529759392309,7.13128959229197,7.18240970441739,7.96140797442051,8.30611737998928,8.79272504150411,10.0776005294961
1.06766681660187,2.44401468239021,1.90092754350461,3.09519269816603,4.21353111900575,5.52002943608885,4.70154886556136,8.37908497467405,9.23588948241815,9.96491332009613
-1.64795106831758,-1.7950430758331,6.0282838505244,2.90399175586861,4.87724929189489,7.31938421878406,9.28384992893238,6.30510914049528,10.8752303485793,8.9140548702202
2.49784219099086,1.61982938905056,5.58542225665326,4.30694263657209,4.61758475961143,5.89595563981438,6.43202239162144,11.9172153019451,8.10139053320985,12.0652672943885
0.16006661221765,2.10387454479717,4.38219757241041,3.48481969943429,8.67542644035096,6.76066801855602,7.54727121121234,7.62597308130542,7.82024184791327,10.8878057429131
NA,-0.93269584613572,1.32498001356362,4.88047056933462,10.8860373222861,6.93127991877225,8.27085472434907,5.32634198078522,9.93733043611485,9.80249592446457
0.361128196727417,1.70860578400164,0.0591969125180729,2.79534454762748,3.24345802070287,4.6280849038467,5.15622082228361,7.24946229980146,9.95115025010882,9.45622511767221
-2.17183051068081,0.409810570792698,4.83672911400826,2.47320674621744,5.8220859850552,6.20859146745576,10.0322757372859,5.93680705527649,9.06242682260966,8.91122692627915
2.78991248580857,1.0150405503253,4.34655140600894,4.90814756302987,5.63488561370325,6.39573603181564,6.30509544560527,8.69820812958447,7.91845406785079,8.4401676896217
0.0400494419595624,1.45588489912051,5.35425839193641,3.30515331893809,5.3020125332037,5.83975490673274,8.18127584790236,8.04599564185195,8.98925591367073,12.053990673107
1.2166181789667,5.94239444534708,3.33311206927893,5.5871247254161,6.69661117244093,4.62090049165726,5.8507606766152,9.88358050574645,8.69221938341715,10.0103912581964
-0.465812340186784,0.907045007191194,2.2043326337306,2.52809072409437,5.08025512055034,8.11996635022606,9.04012408248646,5.97852304724388,9.89357955441603,9.63978624153391
2.09283189525933,4.06863993898276,3.93604944996174,5.16120790114323,3.1662145958623,5.50814881474762,7.14220033297244,9.92476840702182,7.86441660116772,11.2977191621385
2.92442987273676,3.844868445473,3.49178675327905,6.11302935122964,6.91228350934832,5.50211219448632,5.86987510413557,10.1282287206069,10.0119783450568,9.75012645843106
-0.386974934618053,-0.36324084888806,4.98719381771517,2.68671275460147,4.79447346699604,9.17731462463683,7.50508815926279,7.51892682509964,8.46520577149742,10.918664672526
0.606203008099214,8.04535940052173,1.33905641271511,4.60623469434991,0.981121730488688,3.63878149578954,4.47301849498127,9.47503176612315,8.44811987580057,9.5682069342083
1.54592945031023,0.604340315252444,2.56315546435295,3.72129870818548,3.60231993963742,7.79268695945712,6.17248762630091,6.89223778789271,10.1498911598456,9.91376227787357
2.12284935621432,3.70613795812876,8.72645942182953,6.65537837741471,6.95449689187863,5.79915433509267,11.0583557564856,10.3485759245709,6.68992077112068,11.4239062641667
-0.0644885270411635,3.23529622035313,5.40696768712889,3.44117485632149,7.04431436877176,6.29104704266292,8.83361643476001,9.55576432099486,10.4887135709059,11.5261180382068
2.61776421857438,1.71715126797743,3.0729893677018,5.39001689753904,8.17308206132338,7.19691781912082,6.85659583512044,8.70140392722941,9.30617775305002,10.2649022479647
-1.16600363371424,3.89684766538912,3.02043494983501,1.904543570122,-0.481317269079643,7.13780760876031,5.57143290014495,8.80528021038475,8.3160287042947,10.7204374496872
1.28236611172489,1.71596421974327,3.31652696593348,4.38377863810089,6.60882279876904,5.88004341706339,8.52889187553114,7.3931458556165,9.82448076010701,10.2395312660433
-0.247966599326635,2.66587857011439,-0.00354482058035333,4.17874242315084,5.50777090044777,2.97974997396436,5.13681079631391,5.22226094465611,8.93424254414353,8.88106564467236
0.309440268733496,5.5735669931901,3.72661002617597,4.75065058265032,4.56531382342137,5.25295950555321,8.50971252092497,7.37812630128264,6.73892375048081,10.8751462710748
-2.16678928931729,0.502445191404578,2.17629421384715,3.23267012632791,0.318158663633374,6.3769497191675,5.35812135997537,6.38927962802518,8.66823686076266,9.26097557357078
NA,0.753617161815426,-1.46618248633104,3.46535638112154,3.03977695482807,5.92474589497751,4.785882672702,6.59701427863786,10.7534134767106,11.1567611841749
2.41889219314614,2.54512669098582,5.44068780498869,5.28434250322902,5.67147092344949,8.8336572648582,6.27074654999966,10.423920012878,9.83063096571106,12.5289669193191
0.641774742314034,0.678567167256793,3.53370051284629,3.7662951967976,4.47906522036604,4.84063911295896,9.47418930322244,6.67340671891056,8.64316162834501,9.57754069589825
4.7137848724564,2.1656993017788,6.30543486771261,6.18056556509352,4.06860954488292,5.90051637302781,6.10190299102914,10.0739569645315,8.8117936969225,10.7742713464281
-1.14703149623975,1.66796286175832,2.64603271818376,2.24734060698342,0.566165961235164,6.93472133781204,5.24450897409396,9.37781417696857,6.68211073097274,10.6589244933266
-3.04241995754181,2.00244192114397,1.24437450483401,2.42844023128203,3.96458918617467,4.85585635668666,7.7517032179148,4.70150882661376,9.61743647179807,6.94085196598954
3.27428002422306,8.46129147622488,2.51594439882411,5.33072097833881,3.47367779669457,3.93443722074974,4.74093499578216,9.60586773665132,6.94574030462674,10.7290587573524
1.82986034255094,4.63019603478828,1.36845772601615,3.3963173614714,2.93311371472439,5.04805075534776,6.43599199044261,7.5429292359296,9.06556266312452,9.05041939561411
-2.50522856829218,0.044365466615167,5.682438976792,1.87229175217904,3.14186366842708,6.56027321076413,8.29198628415093,6.72108594079305,8.84411814982043,9.25688885036738
NA,2.15144440208024,-1.00883451538739,1.09734374291533,2.67160891562601,4.43530665998794,1.27462343373872,8.03628797873488,7.69053669623275,11.3922100040516
2.03565216890157,-0.765398487165815,4.40056239976512,3.8644328807141,7.82053012532207,6.29543663343383,11.1624249839875,5.66314024602282,8.16604811678669,9.14077598849053
-1.22252255377366,2.860876864088,2.13741199451221,1.60904801971599,7.206218483546,6.15978209874713,9.83876761143357,4.58066635052607,10.1680614623083,10.1210825681354
NA,1.82003116137182,1.19546523191529,2.33356917696598,4.64070910187251,6.71537025811184,6.69575573937549,5.66977959998339,9.7753470372496,9.27433925845586
0.206781272193293,2.47718644966614,3.76422294089482,4.56694731450338,8.12121923715071,6.31445428185359,6.99728338710207,7.10203605612754,8.77710879080222,8.7454754955296
0.519752754852898,4.97014598381534,-1.37243311726212,3.90937403272053,-0.188181968581102,5.71486883018478,3.60742618240004,6.85003029929903,7.58818281231108,11.2785443869581
1.74474645103229,1.70422312755441,4.71692056980717,2.99408366256052,6.45532924435029,5.61686585730745,9.28411273820219,8.14309383313319,8.45559682638295,10.3029093638159
2.66602292041257,1.70811900639976,3.00613783833962,4.64035137027444,4.95985528784267,6.71921398442004,8.54715690498988,7.28664741722213,8.6374256953217,10.5003249659973
-0.0373411281970122,3.75095025637002,4.43609815758064,4.8098941720988,2.22132387242266,5.51148257620578,4.71305283025982,8.80875098183288,7.90804535252492,11.2211838294411
3.39527588301172,0.142975834085889,6.72013676179355,3.56394636849224,9.22472416010142,7.28325717955952,9.48675531613562,8.65254826232141,8.7331105145155,11.481130518587
-0.760833186096247,3.53159270182887,3.96028436171697,3.45328417805967,3.29374825586734,5.7956638866157,5.89681843720927,7.24071483587264,7.68170108328301,9.88371436540669
NA,3.25555106807423,-0.0297431038414968,5.27993792412045,4.79326328547016,4.30298790851947,6.39502571004298,7.69441177211919,7.90128822747462,11.4219097904092
-3.65537020090297,0.580413897624196,3.26783722982006,0.662102489546916,4.66038905799329,6.05379961951681,9.42090452043908,4.79830059561119,7.98227717606715,10.7906837800947
-1.68363045933581,1.61828172744881,3.86302060375257,1.11243492651996,5.06012490053993,5.76824916357629,9.40984163840706,6.75471133540611,8.2907596117721,10.0080006659231
