"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.62288951838183,8.55413977013329,2.50870348589832,-0.890415257638092,2.55129415476657,6.1683442260456,7.88196558343275,10.4990490473464,7.4982530732893,8.72758928767469
2.16164119134351,3.85040862453506,2.67309185729869,2.54923216655329,4.79428643682743,5.12466137332165,6.57586700419492,9.75920533484332,9.57628806961278,9.73530112501154
0.216205793848563,3.04300032752694,3.16388717238621,3.83981436199885,6.15142001992105,7.08441423988554,7.04485648771046,6.58683466226263,8.53877136684629,9.76914778528749
-1.77460418308995,4.65896123169029,2.3411073455466,1.7412013145333,6.11616556696715,10.3392915043855,6.23439004189851,7.0161480738925,5.43361901307316,11.1068695834942
1.44646013912592,3.62468489710316,3.57762915771111,2.40185888563175,8.06742189951258,8.38662740202813,5.59954696652128,7.25433979279611,9.6147127315389,11.257560893945
NA,2.73539507326513,5.24464973716268,5.36592179166787,6.36666316089695,1.36933753854337,3.4492313784277,5.84316068752309,8.02486855328238,8.228092192977
-1.41715055026709,1.11336238124259,2.76006116982483,3.56178203612698,5.19396743441015,6.61935944179558,9.2361515803666,8.30262100570101,9.76072889203453,12.2162757268771
NA,4.57970524575983,2.97753421983518,2.71747163007927,1.16407066146264,2.55646915824272,8.57392679909833,11.1024326407187,8.9506053340336,8.03893765018431
0.116795521759644,-0.825931908662922,3.78633785145958,5.40260492442036,6.19142663030482,3.29755851144489,5.97493346669689,6.55104636098871,7.35231836356324,9.95514325087491
1.10397233986099,2.73166242517486,2.14730429695586,2.88572516163591,4.28093426735918,5.69804363100826,8.65409741368426,7.91073495176291,9.11612395932432,9.50199334571149
4.30809031871375,4.57922549976801,5.17410816583751,0.402683866357394,3.05219146299021,4.74733008991399,9.44766646347483,11.0744264585818,11.4901206016467,9.50670930896496
2.62250322541635,3.75209246853445,3.41935464230795,3.8534959604656,6.25029289996846,3.12908834487544,8.19956495802741,6.66571948761686,10.0264350035481,8.05609185252044
0.586869809928004,3.27791849821193,4.42560369004636,4.79947858821272,5.20608679528465,2.10534643616942,5.94452361093865,6.14390480945468,9.06431102829417,8.89416467605345
3.90678674670475,4.26020477084259,1.63166344627466,0.69222207017615,2.96854450037655,5.77138235719474,9.85608536917651,10.1360535923421,11.928480476814,9.60910790576933
-1.87237519904038,7.55392460126287,3.41489998112679,3.58111822525903,7.51568344191232,7.95675914435676,2.09109425423427,3.78972657855495,1.80020204913202,9.61941125513525
2.88105816836635,1.68292539841342,2.28498413659789,5.41492544436457,2.48517747690228,3.63287651196843,8.3471265360883,11.2804211307999,9.99400920031629,7.02208421754005
2.00312419123502,0.886376026281391,0.721563378033169,4.35219510855591,2.99546669497808,6.42502749202314,10.9963351293137,10.1031150855211,10.6389083017851,10.0793647441141
NA,-1.08431342443488,2.83776140577388,4.62861235507033,4.81293881592003,7.02474690932882,5.19299601476572,5.77786756683126,7.05578862679191,9.90050674627299
2.20471373246429,3.95426176746458,4.07175144585669,2.16945859532374,1.24284235240431,6.76156830090397,8.99553905515627,10.2880549800253,10.1037282268045,9.67422432270864
1.53644119948815,4.14683611008686,2.905163790416,1.44853322912728,5.3753153628079,8.25603539379309,8.87571218900135,6.83772724105771,10.1206576459972,12.4664234268055
-1.632890885995,1.59607984086801,3.56000998435161,3.09892816307647,7.20945063004709,9.03737998942343,6.71942115914268,6.73855457512953,8.707608117321,11.0780091736495
2.82595736314702,5.00548594379569,3.55267834291053,2.42016156188498,8.61987287782388,2.35837779654522,4.88272432374304,6.31110444478604,10.1051034237724,9.06343809639242
NA,2.51345028269591,4.83125689575069,6.6769962477941,9.92519432705651,4.4239829531241,3.88275024930468,5.03237976458661,6.42693320144503,8.81329331016425
4.31178353507282,3.82458854231821,3.48742332421298,3.94859928580606,3.72370389362227,4.42244527795113,9.16349659304818,8.80404029812728,12.0515542391135,9.67531824982135
6.83522281695278,-2.28123668262046,1.00210166317228,5.16962084345166,-1.47435097930264,4.14087214290103,15.3340784592939,15.7162952686064,16.8001353414506,8.10823309188357
1.20295345560203,-0.141539991958461,4.59263211306738,3.7797647426247,5.77285798344199,4.71289467896334,5.1010396595566,5.20641497949424,10.4577165802852,11.3721509934469
-0.256543556275743,2.3819754572363,4.20764218483831,4.65752974280989,8.29316429637956,5.46775367500844,2.23913708857252,2.85310444894404,5.56458543122175,10.1615702891462
2.45654437562204,5.66794549236071,4.30629156683147,5.53021938463804,7.75597872775981,5.55231797270513,5.68058863935177,8.04656542506853,4.04502885329579,9.55699041281681
3.67466513883229,2.24118328347153,2.57765345323042,2.24784191916713,4.32879215828678,3.18407119583284,8.6218141286585,10.25807730111,9.43261227782799,9.6522202906277
1.61725148822934,0.991234914918798,3.50183280540152,3.94731776602604,7.04638928530141,4.78528089322667,5.34721268901369,7.20695769256036,12.033095779622,13.2277334241039
NA,4.98568100597302,3.36492563120324,5.56312412550198,5.86322425656149,5.48253070701266,4.66138145676714,4.94185603239115,4.17056098486328,9.90730545642746
2.07331540578783,1.47392370169756,3.27123154560268,3.99006823194508,4.18856205116558,6.41748569675565,8.42445861609569,9.64589485831734,10.3477719186992,10.3425756494575
-0.728310375842816,4.05974043699761,2.49903239219448,5.21470347564065,4.20917450936437,4.37873607662989,6.21371455772034,7.90500211340015,5.38750687263452,8.50117316926794
3.95380685321001,0.669065837317136,4.0756586029589,3.21641175023998,4.88407530705001,9.35819840144874,8.80338418506046,10.2618037359108,15.5130375009265,12.7234598494176
0.972510836489931,-0.500495269025778,3.66095902964521,5.59484652694584,6.21508486142364,6.88092462740589,7.89914711029662,7.35186166720402,9.67044728011271,11.2395769907761
2.18394925882786,-2.97118842908878,3.25664132162214,8.7467667782951,6.74874307043556,5.92307153030627,6.15064409059572,6.35463699667703,9.50641500354648,10.8544755670178
NA,6.17397441646516,2.56236172221892,3.81163715925824,7.77336174560478,6.65656838574113,5.38436886615722,6.53454645028175,7.09595204107693,10.4098765777208
-0.80413272458588,1.32491561067826,3.23748257595608,5.16511975399525,7.09518668171518,8.62177660967597,8.08705144511983,5.29946075420062,9.20851225965974,13.1662715579192
NA,2.45644580791423,0.451238047684394,3.24838505269934,3.22650815210271,8.31518781347333,9.28621544741219,9.54898249722988,9.19425859383225,9.09858172041697
-0.715329862544093,4.2402463195698,4.17148054217195,1.3052472681147,10.6055506658162,8.95696138776681,4.36546946692572,5.52400658340296,6.58669772263772,12.1979535207625
1.19974511818263,6.77719056962957,3.47040631320244,1.16943307861115,3.90083252186254,5.940176643072,8.61541626646184,8.41721963879391,8.48655899193846,9.7228514455247
-0.0968857264758273,-1.70633443736839,1.51466927127618,5.80516266437666,5.17532257376987,5.74393939860893,6.74377792638443,7.19544723077687,8.20935869874589,9.5566210198345
NA,-1.12268181934351,3.17042047555549,4.69099323600915,10.5705592462756,10.2415376839527,7.69012477466565,5.41521414697603,11.3475014400659,14.5808496723558
NA,-3.37962736360432,0.850579192749979,5.46912647082231,2.98562002486516,5.80374892939791,9.3176054082561,8.02340261766912,11.0244477090617,9.9655510500728
1.37382990351693,3.22331955776596,3.54788114355593,4.36238645925185,9.14923999556141,3.81360649283301,4.3509911740886,7.04314387629083,8.30308962126869,11.2595161368697
0.30524179963502,2.46929876844374,2.85921493055734,4.65254468068983,8.71786899031393,6.95859645262779,4.51279833516405,8.71765414286838,7.88596472352991,12.6617387017222
1.68996266122344,0.0590401040302124,2.14357909320457,6.91148473053843,1.18366272184163,7.06163492197287,10.3467461601468,11.2299541609366,9.42808413051536,5.10436512404023
2.75374530016442,1.77674245316804,5.59628993449751,2.19454644203202,5.60713023246198,5.99678490090432,6.60260011535455,8.42251064759212,12.73278636176,11.5292415647118
0.107558129822714,2.41280134152758,4.61319423345904,2.05530598015553,6.95942574120168,8.63651263497697,6.3364089521365,6.57709035157456,7.34356068281614,11.4934942825598
NA,3.71740972074951,3.94760924186675,4.46655795406633,7.43433588711445,7.96191002290156,5.65351384942465,3.68270877062362,4.87129179520404,9.96032804256741
2.74185996439227,3.49609298217576,2.50265825302502,3.01649667278144,3.14473272769127,4.35697909473901,10.515561995068,9.75800439717458,11.5686029302091,11.559893471322
4.01059361862591,2.13299594779225,4.87148530763702,3.80682137768726,1.9721779552155,4.13343265455035,8.445924714408,10.7127513266121,11.8105709352551,10.2444784536806
-0.808670010169472,2.84875881729564,3.62091826965568,3.15677989506174,7.22937098249168,6.89453504796149,5.50574478819466,6.01372010616972,5.65570395665976,11.2691421314761
NA,-3.3189640150753,4.66127949568088,6.82018337376262,8.15024403777361,7.21006052981214,5.84212616907519,7.56132675772493,11.2147570002161,13.9638009604729
-0.087989282786352,3.23736225606939,3.20589876962381,3.62186110332451,7.17351928483241,10.0634597540654,5.76402137639517,5.83470441395518,9.0344711705043,11.967612409019
-1.07600209613821,-0.438783621189455,0.894046864227888,4.08065446157449,4.25630921562565,9.28859103450792,8.09362352968831,7.57495039663072,9.52558158611543,10.4834084408858
3.69739159321313,-2.21264708050176,4.23557301571867,6.79125423758954,2.29913838908969,4.66969614280125,7.47925656466744,8.70259128345722,9.359461696311,8.73320465588226
-0.817784609499499,9.34197635962265,2.89414104364263,-2.40293210835532,7.99062441644072,10.1834749890499,3.02460270652656,5.63151804624837,3.71072511707912,10.0811185321422
0.454200367989395,-4.35984627042393,2.51828382959144,7.45040133724781,4.23408025776626,4.16562568735912,5.72123671771156,8.04737343431659,9.72317848156342,10.2586459269327
1.01932424873367,5.53007045842773,3.44252531042399,2.83165033522777,3.88042977706826,3.00252159932587,8.18812383789982,7.79795373103235,7.12919209912864,6.9711258569515
0.90700273213344,7.45743233876085,3.78204905326037,2.19023313065853,7.66045157466535,6.71914629446723,4.28391113969028,6.96599742981569,5.69430935981377,10.1406278710282
1.04062751430905,2.31647485011578,3.42154063721162,3.51712362531983,5.0106493882353,4.44491809920387,6.84147468540768,8.7904681698486,9.69869960970852,9.52106329823996
-0.146563923046505,-1.19588301740447,3.02135933973611,4.87829726255902,6.32439098442878,5.19114561856187,6.19913567143757,7.25807425219843,10.1132355186595,10.7840933738593
0.0878071129504538,-0.364628173832308,2.50206722025759,6.50954848889422,3.55954640090849,5.49454934729821,8.90523190462058,8.78773161993666,8.48546666380711,9.67799904715284
NA,5.42301804404359,4.22581203873496,2.38058830859162,8.86044835886097,8.24162598685261,3.45682623695334,5.61051920437053,4.84817496080303,11.5789422588146
1.97608933606385,-1.20156848234472,2.32585319624789,4.33884585457585,1.34233564286638,5.56362020112915,8.1575863063379,10.4565733985433,8.73933222416846,9.31274815918238
0.823033796972741,0.948420345841749,2.9489769505628,4.13458216885446,4.40994490091006,3.60188471570988,6.23603707642674,8.67892460674784,10.3963471481762,9.19612848012085
1.88350150133217,2.56137391256709,3.68907191811162,4.20896287969447,3.94832022396092,4.36622180505682,5.72869741484323,7.97583977413014,10.0080357051391,11.1906838560291
-2.1162009881417,-0.675608583259927,1.36012075229355,5.45049503858383,4.93423396234166,9.07380669576324,9.08080655472492,7.0000588586352,5.96293576078917,9.60109286519053
-0.351384795878365,-0.333709396668835,3.46502888663469,3.41720494903554,9.74096486653119,7.81706707418456,5.2477852183201,6.54128359644629,8.20927141543014,13.8472934710892
2.3116980156401,-0.65641981801745,3.81406377932323,4.65614079430237,7.73641078912808,5.30789891794027,5.90578545448406,7.28241846214736,8.47087001828363,8.44251834069833
-1.60393395617078,0.0933582019398741,2.13755116729494,5.35877206455463,7.68703990450615,8.91075892266622,7.1837779714373,6.30403436275005,9.74096705342604,11.6083069461541
2.22032464978739,-1.28128272564721,3.67109785810311,6.2562303180241,1.78689062330862,2.07629232886066,7.97212214821029,11.0891910503713,10.912644640238,9.47679872961641
2.33906002175259,1.01032375886652,4.53925260779718,4.31485774181207,2.15765395805891,-0.289143183114567,5.47435126443608,7.4985998540551,10.2422572223453,7.77421300339951
2.90032925755074,5.02003138834419,2.04139047167165,2.45867386416071,4.91275534791028,8.50398519147964,7.90317626915409,8.79956525228076,6.56553254579323,7.92005100344128
1.09430734241087,-0.868907704829372,1.87550572275493,5.67208165567177,4.884334997132,6.5043220058323,7.30130884007115,6.4963255986751,11.9522736100872,12.4101395288234
3.33499001677314,1.41009347507399,2.34767934838686,2.795123556471,4.97748051183782,7.36599475618283,7.47607326628718,9.10650359187962,11.4935068638795,10.6834624453986
2.23947982340335,4.10617472646019,2.73367274637844,5.54643185208728,4.77537333989343,2.39580442364184,5.31132111323061,7.64611127315468,6.53287243813017,8.77760227145763
NA,4.89714240164526,1.59534754572593,-0.283077565166007,3.77686042765304,9.5349744343269,9.80722277876235,8.17866471519632,10.8265170330305,12.2567427080968
1.00333013963567,5.30082641218595,2.32811190164181,2.0065233739382,4.39668866090662,6.5794966105698,5.14550817972444,8.46982036643058,6.19281277827576,7.71347137450022
NA,1.73237250133389,1.70418753908096,5.05436781891451,2.94368487155186,8.09413731991684,8.85998551657671,8.44887849879648,7.14197978028827,7.40556718233027
1.1122972780424,4.06018657757312,2.83059001203196,0.643735726395965,3.47962277453063,6.04059157074162,9.43244280625702,11.2240052601829,12.5252405208614,13.5142285512314
1.32717720303698,6.93112113129768,2.80727717646204,3.11801297520545,3.59003020185403,4.51089252602371,7.26071918709094,9.15966306081569,7.50026369250675,10.0585039718956
0.991853611084885,2.90957409948,3.01701349887536,5.14204600504744,5.68266293225923,3.80810814399532,6.24339286283398,8.46340978248069,10.0939076376537,9.59606729596591
1.83499486946169,2.41800826025875,3.73209443503048,4.35130603436321,7.52771451067312,2.53803416374199,5.50547715113565,4.69740637848522,5.39891411537039,10.9652881081855
4.62833623587612,1.10808729114733,3.10136808610163,3.5809765118659,1.30910304915761,1.57230462270517,8.61084403070808,11.6801070134377,11.4322428147145,7.74882376687523
0.419598494435185,4.41833313776582,2.50254758459097,2.39596255289741,4.55581398844588,7.39043686013359,9.30157280513088,9.61500829044435,7.67459277766955,7.97667260733531
1.05513185547186,0.864840264592347,2.14059442357324,5.32452716548747,4.13311060010605,9.06107222718968,8.86115023920663,8.21375174282677,9.14426447892531,11.1388064286182
0.946083205222199,3.68172861147573,3.393571360963,2.7206200626388,4.63599886918462,6.96542910353975,4.69980680855546,7.78065186171104,7.40943889009578,11.8388289719714
-1.83410919553281,0.775180060446246,1.33097478940562,2.58237310753666,5.25089248603078,5.99621724635835,5.96651046864721,5.42934732972106,8.6749929462603,9.88658894864191
-2.77653455837692,2.8121942114407,3.35328533545151,5.0774405948278,10.7621058632001,6.55912910741861,3.26727895888333,3.6691903681755,7.15678149064184,14.6191736559972
