"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.42572142617286,2.5709734011698,0.0705233839139698,2.91214394062736,5.60853369606981,8.90357371384409,8.28960071352434,6.20790026153253,9.97741656267028,8.54005672419868
-0.833407191559064,5.59690968333145,2.40943819220347,5.90306723976001,5.2246694871786,3.77506653159549,7.44690802372709,7.34921994744008,8.04071746883786,9.97920433591313
-0.777000216901491,4.0339149464173,0.343271809737346,1.25315450759151,1.78704625361194,4.24951813756609,9.43137136867392,8.00099210904406,9.72427735534114,10.2368916085438
3.37887482594328,1.99853127587102,2.70990776483692,2.88925804042918,4.4353618745846,6.04924166598669,4.65944729614153,6.04598349205534,9.66681200740713,9.75438271436081
-0.668079201928036,3.86796023268132,-1.38007868779065,1.35223777259192,1.34785946594221,4.78239539117361,7.79681320256775,7.44068644431831,8.34500306435151,8.85283442278211
1.2046084876502,4.17188740095215,3.33601162191412,5.4993210269607,6.25755235359431,4.92980479973567,6.91400320810455,7.24374860403603,6.86239805713462,10.1534996358895
-3.81123491516311,9.66665873451619,3.97155446329537,4.54060948631764,1.72081284379359,-1.66925885616426,8.76278823994589,8.2838838659795,8.57822722569177,9.62204711376938
0.594204999756944,2.57015872062859,4.20595357870661,3.9874676445528,3.99600172168354,5.97661994112245,5.88127630159826,8.18817899890433,7.88678122571877,10.8489142880981
1.50149952633001,3.53188045159728,2.60526969815233,2.7480616847785,3.37324453853787,5.76012911254776,5.90228376841652,6.55622365466452,10.0826244541458,8.26807422573367
-1.28310680465399,3.83779226470469,0.755669358887371,3.67691187566895,4.59478466888351,2.40500861772831,10.9892481774297,11.1138231171613,7.87343826554523,7.67696017967913
-0.847485128657599,4.85823139841635,4.17365519500238,7.77749137407663,8.74453166169012,6.82812672912967,9.06990515490956,9.01505198190043,5.80335715435473,7.77349550687648
0.475156135496711,6.57872032186425,4.41919191744626,6.73422642683589,5.9312591620675,1.14500763385533,6.43589988580077,9.71878429702778,7.78108433581899,9.11659353615727
NA,0.249531247430545,2.56013495667368,3.78427744725141,9.89273605449569,8.97968038035843,7.99903464458685,10.0437568331919,9.16663619988061,12.0357425653985
-0.809748206159334,5.00568999005204,4.08777666236704,5.91576063462558,6.06920314482315,2.95145726473428,6.60497715511106,6.43201125544175,6.90505158164869,9.38535992458417
NA,-2.76383898016093,2.16916747771424,-1.06678575300821,5.59080875897094,12.4839542870536,5.08010369935977,7.26261110227994,10.7740218387652,12.8723903740344
1.75736823280222,2.28136925588711,5.40726870411228,4.47110367619513,5.17159177349748,4.29728554075204,5.56951209470708,7.34218902956626,9.0978728616921,12.6166074179201
0.734133524914149,4.67203760737905,3.10683183445728,2.27836091287303,3.47054133372927,4.68120514227872,6.64391058709372,7.37269495353815,9.53353089232364,11.1365114518235
NA,-0.655101120889588,2.66787670181808,2.12936794676229,4.90698483922036,7.65471026109699,6.97395411608305,5.13691029396525,10.7178872051247,10.9657944888849
1.34649334280197,0.674818350268354,1.00250795311389,0.53038605855815,6.15685598052543,10.1916896596154,7.88591007778008,6.9104341315888,7.9681092590508,9.93048549380084
NA,-0.912323798559758,-1.1918126504867,3.2161113796827,6.33874728962044,9.88284512938087,7.92506197930863,4.585117724075,8.69209089135599,9.79063361403
0.28158736872627,4.36113266592456,6.01855340495769,5.50574726139577,4.21287756218769,4.7388482422433,6.47916723495498,7.63758327049232,10.4329140831664,9.57064625856986
-1.05713159622672,6.1769786416656,1.60790848387169,7.76778789009684,3.31070873050288,3.70102363219119,8.64738322752416,8.56275919413451,8.76032752318779,8.11027390749833
-0.594427885833065,0.665893032068316,3.85483402638081,3.66389065459669,7.91785265929479,5.19318545999153,6.70074638746714,7.88260096421399,9.22719988821049,10.2289276879546
NA,-1.81239351866826,2.61969839050501,3.96961907430384,6.10470202635213,4.58257940565696,6.11187860450541,9.39659925540393,9.20669029114416,9.48482483131697
-1.72984453502215,2.4891439432848,3.34476848571383,4.92437960773957,8.31771968261465,3.86664664316277,6.30876256360051,9.45436313790016,8.73564649900874,10.7695885868645
1.00387452658953,-0.584788387600125,3.1971611614312,4.76398300282731,6.41668946998203,5.94068818833148,6.88014274533353,8.62135043389045,9.39228619574327,11.7256389250936
-2.69642570114479,7.31880455010092,4.609101830793,6.57072471061523,7.48644505753497,-0.275781077953326,7.77995542153483,10.1097481935927,6.09199463998676,9.26802062209183
1.32905459990519,1.6391191263839,1.68591782537203,4.8634154705837,8.39003982383234,6.14882271971273,9.06705593253574,7.65545330199312,7.35892947428358,10.9964190064342
NA,0.522383392730936,3.22448166415521,2.72429991714659,2.71617417462321,7.71636450437942,5.9920984230588,8.29021391997416,11.1922666360859,11.0075853722332
1.01132783669051,4.57091758802538,4.00548018116929,5.78700909444382,6.08904281170985,5.01968808112874,5.8688369680171,8.07813364793749,7.76939426284631,9.17561822896362
NA,0.0661798311159694,1.34620683560217,4.03506420119828,6.0755105354116,8.16614599793971,6.6936739482619,7.6753657359396,10.3419194564294,12.0137318944094
1.24482357850324,2.37854156994116,3.37991744701367,2.60613608540627,5.13786504479368,4.06497061060794,5.33963619809396,8.59216738864373,8.64432793916961,10.0200275599564
2.67951074943986,2.60318403181832,2.75010390070603,3.05888892317035,-0.572678120282413,4.4384321457422,5.45059587091495,7.90915899203075,11.6476820377469,8.97051454075187
-0.594226148394584,4.47273291884689,3.17964883127868,3.51769520727623,3.69395998190376,4.27889950766272,7.64054768615453,6.68936879166955,7.32083320772397,8.35028765256388
NA,-1.17904568569017,3.35463911571671,2.58921886859231,7.04902527555314,8.33193284739176,7.80755570579098,8.13772776605178,7.69551509405636,10.8569462484122
-1.95988028753939,7.41590094708625,3.31088787660958,7.76875752038344,5.09102480573705,1.05719935598574,8.49917171300797,8.87363188464493,9.36102517918516,9.12206253252007
3.92665192717449,-0.97361280564579,5.19897732407663,5.255403618255,9.40040638904502,8.58674033568588,5.90883947722796,10.0248276062279,7.28769735339337,11.1875931711552
NA,0.961897445944126,2.24540970352185,1.58850676609613,-0.769335027245928,7.23953821812048,4.75144172954586,6.8809894685794,12.4452023096245,9.93508985008179
2.20501046250471,-0.915446485733786,4.16066132551707,1.79732628988935,3.58248606110383,6.6245821754649,5.87902313230955,7.72031004103026,10.5540245894098,10.3794045610962
-2.92793974016235,7.95668853902214,2.44751551817559,7.67405668762434,5.70626624458045,-0.643562523645527,6.74987479354076,9.20625086984531,7.83155639626967,8.25504318415876
1.10512301946176,3.54239278962244,3.65400592377393,5.56571822953541,4.85963168299283,6.48772404664629,7.13893796116084,7.57437386214986,7.84457775595608,10.894203457845
0.303457862286553,-0.394386782912287,4.16299309365829,4.48817533872364,5.54192880877846,5.85944609192043,4.73769549260356,8.0106872600989,11.0430916896354,8.85245332301956
-1.26874656282128,7.4516769062351,1.12123072538166,2.2236995150568,4.04123687033372,4.41845561523333,6.53454598015011,7.33558206644467,8.88801989331115,7.25724795210527
NA,-0.282677885446999,2.13581115250757,5.39563582929905,3.78554086456049,9.13211117389051,3.6653327601429,8.37105630361301,9.97128671078258,11.9043292433212
1.82608733632639,2.1127132773416,4.93462046915798,5.28146646550604,8.19517476021879,4.58372761402768,4.24521282404171,9.8467443149779,8.72621406216494,10.7204335374456
1.38845400116777,2.62607184190013,3.13354440961023,5.15124691469327,5.48217934821676,7.66271228577053,7.87713005005785,10.4946201788041,9.67736003308517,10.1701687938132
0.160353499639877,5.34353361912816,3.29268993080871,5.81427164194724,3.39443517431342,4.14453826961976,7.02285594488796,5.47856134177168,8.15649877752849,9.91849563922212
-1.84328589340316,5.65378748456369,1.59414186509338,4.25134320914258,5.50025007108699,4.90656150265986,8.47583363529371,9.60653539490565,7.6336703170864,9.32647722317579
NA,-5.6586277111388,3.07997128012248,0.0841118085378518,2.75682218235737,9.12448652396082,3.69715815326697,8.95511436867783,10.6976918897251,9.23432598002531
3.36941014137745,-0.342707767365928,3.7530362342299,2.9422682506652,7.64792071239423,9.04787218652356,4.87392601985452,6.83482395568649,8.54689247324691,11.2899548561819
1.35798526887798,2.06934675208767,1.77161530788914,1.8325766084913,-0.00343910950306814,3.92446680995731,8.20306566951316,6.33001000033797,10.5949844272493,6.5805207443021
-0.813759309646262,3.86340597538219,-0.00290223230205866,3.04166440445376,7.89669294373171,7.35963397374577,9.76194661262925,9.13518182610779,5.38357222187767,10.3107408865958
2.29337423356719,2.01554755183667,3.06303358991309,4.13862745224034,4.64131212097417,8.09205886500592,6.32354070736901,7.0556138266116,9.46852218512606,9.8427953730676
1.28272462183671,5.60369250354716,1.87528788187375,4.26997071435009,3.33621463111218,4.79934804148597,8.74123940018087,7.06946773968073,9.12342435754867,9.3490366007633
-0.669002566967204,5.10902544664615,4.10673308971895,6.25429655765264,5.26781761298163,2.97373579392282,7.59997737753826,8.5435232862559,10.267743217926,10.5153097175378
NA,-2.58770874202552,-0.253205360093386,3.22186307374014,7.35740926151342,8.65023748795201,9.55307188614825,8.38267973175856,7.4137425736981,9.82768378377256
NA,-2.52448311059864,3.14689100083677,2.55881790412752,3.73561284422202,5.38206455676014,5.29433753939887,9.11737309262011,13.73921211264,10.781952557225
2.70087337974294,1.61082961115151,5.09275795238753,5.13039140258613,3.36437286838848,4.59082653923568,3.59342738565965,8.52622964005725,11.2835324851832,10.8972492631603
0.318169172893253,2.40377400525383,3.51508090215397,1.96199613481835,3.80261937528531,4.7435330943086,7.03691250046381,7.54103197063113,8.12119972230049,8.83097677134262
-0.27197262417433,1.8681708440563,4.32735842025631,6.56642652652308,5.88854099846955,1.61969239734315,8.0439688668154,8.51241910164954,7.86342242428715,10.0286989165511
0.182031651927885,5.13963742139542,3.19209370515677,5.20879953638536,7.10495004874304,5.81481633508562,7.84922551535334,7.75349899683775,6.67142845909437,10.8824749599931
-0.6787134911519,0.76916786440403,7.16824262614923,6.96953092436949,7.97498484839245,3.9287181412766,8.56478744076596,9.31924675197779,8.89802793312057,9.67855343208326
-1.71652527885348,8.19710106569261,2.28924534377654,6.10422152559376,5.78980520909932,0.680291996735213,9.14063157537008,7.69010764211061,6.64591608551955,8.86182527310345
2.6923691667039,2.02962016942849,1.06318812295405,4.18296734974081,4.92574017352527,9.94100911391989,8.51488856402867,7.35674134764709,9.32901163615241,10.5381207495655
1.42452870442713,3.16861610562581,4.86836261479091,2.85231393006017,2.87184939283691,5.99523851486037,6.2839949113804,7.41580153306298,12.2263568811418,8.80725184459862
0.633915947536173,3.83669690417223,3.16910375082741,3.3919509828468,3.41222558495961,2.7037388621809,9.33016340263768,7.67990944126573,10.107946973645,10.0977570222042
2.45767256123169,1.077900842233,3.3549397786357,4.47137276448889,7.02595065027687,8.44528451846478,7.10302824288789,8.18638699510248,8.88969367002282,11.1905714800119
-2.05526641741226,2.05782008638424,0.279288958317372,4.91992181482749,8.30751956669753,7.64876739540249,9.67582674053788,8.07190159641073,6.74822807371489,10.5121501133691
1.54194997371583,2.08247193346013,0.490661048353939,1.33578200213688,1.33351300185896,6.50766706070313,10.0322460945649,7.10534169963937,8.81629616362521,7.56200572618424
-0.529175950266208,5.12236754776789,2.04464824195224,2.40358408655136,3.5778095601118,2.44817438323764,8.48195860380934,9.12345065238856,8.23184173136224,8.14778382575907
-1.89918622103379,1.67211996537577,3.36832765031056,4.152453612429,10.5253666560513,8.41249141838196,7.89935256500078,8.0360753358999,5.63392160748482,11.368507569023
2.63357319321033,1.47848246130882,3.03834288701435,2.32381424924004,2.04464024971477,7.72205167898254,4.05771071675533,6.07424276111088,9.91702086099286,11.5340287992261
1.47853606931898,0.694053097415355,5.91558056879522,5.73176593038458,3.89576770240132,7.581918517567,5.11686977053122,10.4770087803607,10.2438346067602,9.49090314861211
-0.904267885685354,5.28086413565787,6.837948302336,6.79143223399338,8.184384985216,5.0578883645077,9.46309904968837,6.77731558601209,5.64578156336979,9.69939216348887
3.86797230950327,-0.0554448387094383,3.11210768864371,-0.0783594122477578,-2.71314137009741,9.26386771469732,3.16898224987259,6.19264354323066,13.3465652559618,9.35404418823125
-0.816854325460962,3.06310218968932,-0.478935054606429,4.39947263447607,10.0728444528836,6.38300404459607,8.92396139556497,9.03406920785159,6.03859368179641,9.42441420193127
0.966664531897916,1.10779139015217,2.08498052085816,1.3512643840603,3.72708935372601,4.28058628992473,6.84964678789373,7.63553503184712,8.77807829556604,7.81901467365132
1.12262100484552,2.62528454205481,4.37618818410769,3.08580172917321,1.11252519999151,3.70228910243795,5.0438461851748,10.5835791373799,10.6005809946182,10.3577940037296
3.67114002480029,3.05168533960544,4.58751976634595,6.8657192135279,7.62765465124182,7.13316824555881,6.14826120006295,9.60286498238732,7.41889964124768,9.43150646007996
0.519687707265803,3.29308836759115,4.89882460037804,4.69659286035547,7.52055880073441,3.3478368618896,6.00744102887718,11.4248302449191,9.63692979978191,11.2840679992754
0.38980786443065,2.71477989322416,3.45880423941044,2.70220010671179,3.00169245229628,6.12103921439346,6.02957119453927,6.93802942261702,8.56194087852024,6.18981921852092
0.398980299377461,4.22524965635789,0.735439193571877,3.83804829402266,7.76352792072566,5.16204821861645,10.5700834264231,11.4965572929247,5.95144147373653,9.90052349569081
1.46170729679912,2.90049855396931,1.58830791189786,3.70047241392174,5.29420961765624,7.23737743279522,10.5510516848276,8.74108729156593,6.38823623924188,11.8157921636155
0.322764710554461,4.15128993665298,2.7103859009374,2.4618909082081,2.87906900430216,5.42265467674468,3.21741931838021,6.46601529506887,10.1282384810965,11.9625598386224
1.41655889974952,2.07588133788913,6.5763013098591,6.89801541030382,9.11026898685375,4.57459041333282,6.44461742544866,10.7139039606245,8.93763185369487,11.4375021482079
2.14196203331091,0.82603978433842,6.25668454495827,2.60671551041557,2.24000510161115,2.83316736531563,5.23563360374701,8.72042795795405,11.8556420981848,10.4047054119035
1.11869457401631,3.75297396823413,1.53546502728521,2.36930195629215,4.96718658948457,7.25347430233214,7.82260931320156,7.41563303669466,8.66466785344398,8.34912630665979
0.409555600066005,3.03379035438784,4.99853773654469,3.25744326269547,3.41127847002548,6.23782936627813,5.65571715194497,8.35783499602024,9.65799487321314,12.7145888633402
-0.177207325700967,3.34551121825013,3.93140932123148,5.42481873544163,2.90524281050235,6.11597391313713,6.04733152778902,9.44358510965591,9.61440116819312,11.3795502182015
0.649502603851543,3.63491777852113,3.34076618472066,3.92539598472206,5.18800700493465,2.39578949410045,6.96181325681509,8.7729555285922,8.97976327271466,8.85924177410829
1.68870723182879,-0.660220753783617,4.41066917909801,4.50827074458852,4.41416530346551,4.66672112251669,5.49794881123334,6.70669637163817,10.0881360470615,11.9530421483966
-0.410043259598932,2.89270597793495,2.5472890240156,2.91079959126511,4.04964330638907,7.20643342609354,6.39727286109827,7.65085997134994,9.44948104805066,9.03973394839125
