"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01695703452276,2.3965502565835,5.89123014084163,6.39474629855951,3.84626565819291,10.0236771721487,6.21607995384334,7.22456107316618,8.59003265142776,10.4330064984333
NA,-1.51989753874683,1.86082008025119,2.85961003221423,4.0575183822596,4.36409910883698,11.3839038408962,8.75204847875696,9.72647521295332,13.7906115494915
1.49166538527262,1.83437614126892,6.7508123064371,5.82584314218446,4.69595184810406,8.63554440045192,8.10084781721442,5.20270521854702,7.23062993221975,10.7420766924012
1.16877061024703,0.178300314101124,3.48302497775098,3.6170999369243,6.72386479981924,4.52229345885134,10.9791489609887,5.08489246039631,8.62318789874055,11.7995277356011
NA,2.39926748713818,1.67060717107097,5.45026302937029,5.96428210401928,5.2481308296973,6.48094911643011,9.55254914189653,8.1624236378248,8.26849717598504
1.10298709360893,1.90722508477382,3.33071136145733,6.08532715392898,6.97351801723567,4.72453392814776,7.25906155572845,10.1210139182058,9.30256712869035,11.5079376887929
1.70430208877411,1.36819091379145,2.10083102213493,4.35483638924261,4.42233758895721,3.37762947123444,4.71110257932397,6.20717864280796,11.8711382179649,8.88654855060701
2.03765751110087,4.55283883266392,0.526412556507432,3.97027269212523,5.73505418969475,1.92764664368532,1.91379601074834,6.57410215539229,9.16972155825295,6.41614645593576
2.29190555925369,0.464662133046074,0.613923797502815,2.56339015110046,7.24908146613976,0.00230246322252459,11.9760699924608,4.92358061745786,12.158040445962,7.63034276888918
2.24842980095128,1.87542538121106,5.26003877043496,6.14424853887573,4.97221899147157,4.88999516641776,10.9007675404228,7.42004894537842,8.28659243963275,12.449936539049
NA,1.91778091327747,0.857998969752945,3.86094503899714,8.37565958633759,1.98899316152587,8.21324331111712,3.59776886661082,13.2418642111286,8.50897406640741
0.320337685766463,2.50230195133515,2.70740457317307,4.06950426882147,5.5315830457111,4.17123592172269,6.88559312996713,10.9842920534179,6.21308522610109,11.0899685319383
2.20609471499385,0.0293800992394342,5.61065441636032,5.8907818049294,5.79988370954596,2.47506867056593,12.8369811829657,9.5651038880872,9.88924019121086,11.7115434765412
1.84623486975881,0.403559644594597,4.35928484724248,0.820817445257382,3.49187214963123,6.08018906740743,7.48901993993449,10.8545433385469,8.25320467441765,11.470930473797
1.53085045399502,1.17677520294867,3.6553522951154,4.16774009214117,3.80741553833165,8.39732775466611,8.1262307499605,7.69592355608409,9.52275190024339,11.8979437521817
0.47183474193048,1.5336470173126,4.52510056323602,3.77682022614761,4.16391283575709,5.47445992732269,11.2424606834979,8.02538694060541,7.43985913547378,11.8067904363154
0.274796356490072,3.49274193040283,4.85409783803683,6.03107876694166,5.27800352918229,8.80419917390734,4.08186542527868,12.8729614864066,7.28633336982616,12.0072218462233
1.08680869817915,-0.249795906226052,5.1698589884206,4.13997128294664,3.17240774613892,9.96835736828782,8.16599404039336,6.51095337664271,8.39559133052044,12.8803022281464
0.405092954935245,1.47421034009021,2.66239074201988,2.86299474250721,5.40322854679163,3.52840915921979,8.63691748474069,6.0262666636318,8.32732336832302,10.5186832085004
1.32297688435947,2.9095555471257,3.28662900877116,3.28446629708862,4.14872699208728,1.81038533154227,4.14619269882786,9.79929354319046,7.27677295358912,10.4785763675539
-0.4574639911659,2.74258178337708,2.33787317159268,6.34814498532856,3.34132582210866,6.70056419264134,4.37947130035695,9.04055216643211,6.18098538720009,9.09565444296848
2.48428543282306,1.03146864640431,5.09747189984004,6.56225127694394,6.10251361617791,6.12662223185135,13.515765343919,7.10580219221121,9.16063425256361,12.5219892265506
3.49273928081346,1.59737605068929,3.36464301637097,3.28817797159826,8.06801139352566,7.6678172362072,8.64049661950605,7.21095366508115,9.25361999615593,10.0722539197831
NA,2.80495763360569,0.466374747118867,1.84741561409815,5.56934836541835,3.06730017877423,3.75813149112729,9.26121448798535,10.1727924482645,10.4107852830321
3.47654407140737,0.906870922034828,4.80886023590915,5.55047758954823,4.69206424855035,4.75371661176485,8.63386506956347,3.2300373448966,11.6178250551847,10.0492238096918
3.20113882315369,-0.00229823938061968,0.0454480691182702,3.01691447849714,7.3566584276981,0.683657817929443,6.41570720371324,9.94696885505829,11.701964515657,10.0452101869151
2.33716542190824,2.54492937334327,3.60849712660569,2.73144679889366,2.50243339498562,11.7772260345184,4.87005124350363,5.2578763125401,10.5702016003398,8.87311834375578
-1.75053211693526,5.21377971412971,0.90547799564653,2.68341242387055,3.78484894344148,3.58636346459093,1.82485103614121,14.4357976153738,5.3990187358315,8.74678814265248
NA,2.42489231352483,-0.428247768303841,2.16100659965577,7.3045808748799,3.33697380728601,5.30958672906637,5.76366128846923,11.0359847652071,10.028961357116
1.44543740681713,0.753639561016866,6.13402296584375,4.52489228895516,1.54993525396289,11.7950689168849,10.7807597799577,7.45861525828664,8.43577609134096,11.5643562883322
1.6750393283267,3.62288319978157,0.95594880581087,5.53238552979598,4.91654407459412,4.50220196450493,6.60606329484538,9.81003071612357,7.58103837673263,9.99791935964594
0.738852787422059,2.50115317848717,2.94497594157873,4.63715027849498,9.04332104699041,3.80363833599326,6.99977894641733,6.58902317342895,7.45741973608487,10.9239128723358
-0.0153226368036764,4.96756154921803,5.26421965113138,6.7913194129637,3.20805051321736,6.38127443044422,9.52424131606174,10.230261164383,6.24781627262934,11.3201912995825
0.12799506305246,3.04628675446405,2.39820283164322,3.96074381909801,5.13298367585395,6.41375419251213,5.93733086674473,10.8161495725633,8.02130629904552,10.3257149568166
NA,0.608467139618388,1.07469317413591,2.44041436586003,7.19834201850744,4.13650069072883,7.58561967447711,5.78494718268513,10.650559902377,9.72169326360798
2.54257785999828,0.509005245852122,3.80310144099647,3.53886448083934,10.0174506949063,6.70441071949139,9.59579420984477,1.93172980664392,13.5117230203647,8.74711595540884
0.754144506368394,2.397073235132,1.09615398581014,2.36754473982991,7.00702324320511,2.68051386471036,7.70394582094783,5.07596974401526,10.7869623980529,7.90287035031463
2.368422745995,3.05289993942083,5.90273157246827,5.97102242476041,7.07235424045573,7.6638737091923,10.3948375405704,7.06653846465239,9.43528752281274,9.82519810212952
2.74797948565833,1.77925684924709,1.63241624364799,3.64967678272354,7.44222747695774,3.82672871482935,9.69851126696941,9.28925124521523,9.37886981887075,9.95539089594644
2.41992572850784,2.2418814129981,-0.647101758440605,3.96239672245163,6.96290970230632,5.72216108733006,3.1982012307864,6.07497292544715,11.2122201849327,8.22722164330778
NA,-0.785988248373117,1.61694246689972,1.14309850854569,2.34217173471105,7.82699801499029,9.20868441191212,5.6157229427501,10.9567910927807,10.6611232849813
-2.57638216293956,2.23699182290194,3.42834585090244,5.40003583212907,2.61990173147533,3.74649826294134,5.55802637021173,14.8876170854206,7.07323549474466,12.7020611917609
-0.309280867728591,4.09879337749564,3.4880385812941,3.77151736290012,4.37683187793712,9.39865314270863,4.33114588041169,6.38760578780576,6.99876916745951,9.58908065984463
-0.154670955766817,1.78800046970159,4.15778022471239,4.82512137007906,5.11357018645666,10.4876255888852,6.30838329445818,8.34454169073922,8.28038546942384,8.61218775388691
NA,2.97201614407915,0.389318313783266,2.86073341830006,3.62068914266135,7.24583647547155,2.80534882863146,7.68082278252473,9.09467087783237,7.84461510874719
-1.99191013993163,3.90573662074457,4.08451158016677,5.04007564434925,3.37130462982352,4.5810617786889,5.66156841732206,11.9259484656804,7.53340833068451,9.11271567919366
-1.16935560230548,2.68018351075486,1.79526381720624,4.56661048756956,4.01427461964484,4.99148615752426,3.36281831781118,6.82451375337399,8.46550572793669,7.93709594043505
4.9031934595973,0.186957231082683,6.17318512585129,5.88683243760748,7.38747501451274,6.18853771200934,14.8163265163325,3.67049546780671,10.7036785614308,10.8093171003111
-1.19410792611124,3.43549879245298,0.227829059033261,3.93913296713745,4.34214819686751,3.1199907042313,2.15952279166683,8.65487683739986,9.20256396418898,7.80244763130698
1.4528519973995,1.9333349155352,6.55985496215052,6.01963617175217,3.37298315058306,7.16569223145738,5.16930906089652,10.2795316860898,6.69742716395144,10.5023034254767
2.63030478310119,1.61857790517824,5.86015961714713,5.62363058035842,6.25230731679011,6.38475922885918,12.479122970625,5.74359688555325,9.07542349971465,12.9140782118194
-1.12034417881856,2.41993972498411,5.24210613470162,3.81949008359524,4.07176953256104,7.98086121225897,4.48397870947139,5.5008885620846,8.4492922406658,6.96395910877339
1.56084230670248,0.937913747311493,6.09155324062245,3.93305192166902,5.58578482417702,10.4911065059937,9.64476781014896,6.07982959757156,9.84154395228909,8.99484451312023
0.415182501679363,2.76520104591662,-0.172020704792879,3.03179575407911,4.02774666935645,4.25176916740768,4.52538184518313,7.02876624521984,9.4730842820924,8.2820646636388
-2.8023486303941,5.14768319668596,3.40814313444408,3.99757855841603,4.72130875043599,5.14503032504146,1.534027467269,9.54645646468291,8.06214314186273,9.73706560641954
NA,3.40144546502246,-1.22379542769979,3.17732756439292,3.71178390870557,4.21712772279388,2.97331624939649,13.1930115864948,6.29247330382612,10.7087469748263
2.28246729216198,-0.203300737470593,6.39868136410476,6.05528807077623,7.48881739757566,5.46806076414913,15.666175529823,7.02636267525473,8.93261764768252,13.0528655683967
NA,1.47211251053094,2.13018572303521,4.72985038700268,6.03051130796562,2.34890373432762,8.29200637794426,8.32185931890169,10.781424424492,12.3100778277524
0.36341799032314,0.705797690086436,5.45510218210212,5.86987231308167,4.46892094823,3.91233479887702,9.86900795887707,7.85554283658401,7.7514675725063,11.5323492272288
4.85020240130952,0.799685419284246,4.46506608796489,3.01584575926124,5.52482085716338,8.8247800544915,10.1735658322802,1.44282935833399,9.80080504994293,10.8753561959341
2.74198412762035,4.37242238672613,3.32487485437285,7.43813705638816,3.39233651026184,8.50724989262736,7.2441174930866,7.99207539718382,5.1039322431669,11.4992674709685
0.236074491703464,-0.188980312687739,2.96276500742307,1.14589694580006,4.54346645107438,5.83515716503693,8.32675123048028,2.54595089089546,11.297893512627,8.62923018735352
-0.108195571693832,3.27731552505429,2.84566516697624,4.64682095285843,8.20076304569188,6.61836464396393,6.48622615871043,6.12982783595156,8.94872561055045,7.12640278542124
1.11431786721883,2.67759990443974,2.40945403732573,5.58957142477079,3.57864386638386,6.26704500499538,6.04689118834922,9.79754452507172,7.58920742871014,9.91693491461558
4.79177684406655,0.919141625261049,9.31210348049823,5.41623028411066,4.38177360692868,8.59091099970308,13.6754446139051,2.73630774251985,10.2205833118797,10.240444336073
-0.470321978851937,3.01973623162431,1.71815344169504,3.85103628526026,6.08432577975249,2.87173051645031,6.96959471083947,10.720392036004,10.7569642118989,11.0113247216751
NA,0.168705224050771,-1.15808244673458,1.55354546627207,8.72855070413175,0.896922681142444,8.74012556186994,4.62719509909326,13.3766108759359,10.5057856699473
-2.98259337558702,5.03309184816259,1.42730705097439,6.50217281640882,3.66420427884373,7.35142039888166,-1.48960135609084,7.76122553215704,6.28638755143187,7.45440809420349
NA,0.0151536627361825,1.21837382099401,2.7589505678016,2.67425333623722,4.1043207885092,8.73438055025662,9.16052526423903,10.252124620568,10.9734004668602
-2.76850281093937,6.32651952422823,1.38567609848664,6.59400431765135,5.20033059612968,5.99731270868674,2.83857660016958,11.0707784888374,7.18101780274689,8.49275985450022
0.456842197102501,4.46307902322671,1.13149032008406,3.69663385422166,6.39368398200535,2.0738210169643,3.39822841786228,8.16077356598827,9.11811327584385,8.83569035708901
NA,-1.47348774408102,6.00957313194756,4.19540872093626,5.24508956177039,2.97075203416562,12.4061959235331,7.31214977087299,10.1159732285122,10.6289540110023
NA,0.794109231120366,0.0735312777068272,3.29944224970399,7.48275130063701,3.40253857288357,6.28090212602029,4.54374673334553,10.8029176899479,9.13229889265416
2.1585906986669,-1.03706855062798,2.78652699880982,3.44309607672489,4.8617421922589,5.10355217836281,9.19324870229301,12.1948093466467,8.15730729003289,11.6967054169032
NA,1.80315447213701,-2.10789999827779,2.036270550858,2.71231991317236,5.31321269008142,3.95704920614255,11.781567245984,7.76468332103188,11.4661808380505
0.0265933245096415,3.68559355043304,2.5175853402363,2.76120132134424,3.13675581745609,6.96876060577063,3.44546697014848,10.8773949284094,9.5264580266829,9.24690673772337
0.672892370410446,4.27068626257306,-0.243729420280881,3.13317843659366,5.91810986503322,2.67819755973726,3.942029626631,10.1361772087002,6.63464671945695,10.5609812223397
3.07017454466336,0.773945774432518,0.708778976273548,3.94363580142637,6.52268505603888,3.75509767383163,11.5074978495401,8.64522323466321,9.00651662786977,10.9783542432011
-3.14884498154229,3.20022722455084,0.377506635016031,4.08993381958524,1.83108278482687,8.28510317054801,-1.62681893589668,12.7454480440407,7.32235325272751,8.92953183909256
NA,0.498715259638798,3.96598370251875,4.52508031645733,4.67324311891268,6.52335152351782,8.13619700638631,5.22466035790868,10.9003656820737,8.8433576923143
-1.74471081295625,3.87230214653189,4.16403295696257,3.80243756808211,4.07943574549242,8.82256640027783,1.443998363178,10.966921236701,7.1829845930845,8.94333561150191
0.546480267712814,1.49668580513241,3.37819064310759,5.15602024720452,4.28284916731177,8.05681237846095,4.54369977225027,6.74893328140038,8.49563552052639,8.66821281318414
2.45635122885582,2.60998064787481,0.804970092773406,2.82945007104182,6.91524977702941,3.73171779545106,5.76725680191379,4.31021524069018,10.9431657230038,8.05091989854325
NA,1.09839680361354,-1.79260543491932,4.04456864695015,4.6628029996262,3.82983449785858,4.83083963597699,9.81657537466876,8.7564387872945,9.95159513246387
-1.00610563806596,2.84284742169529,3.00529271976041,4.23627602170565,0.653025173207774,7.99151643081702,4.61018021855469,13.4511866834031,3.71058445286833,8.65907282417459
0.296245150349041,2.36424243190105,0.737842304974367,5.71536580054433,7.02902274681054,7.65667779147256,3.86864232862113,6.03378036176048,8.26474192450419,8.93672864343472
3.33558540952838,0.0631778785627013,6.0691315918966,4.54689539897511,8.6239935136465,4.49383470959871,13.6888352595153,3.88358575885916,11.6439202148492,11.6460039572186
2.29362076966726,0.286837331601012,3.99493630561857,5.9177722222916,6.87342379196674,5.91965648859682,11.0468914612919,6.96500305987929,10.4615622096249,10.8891027559313
2.23965539843152,0.0318027466334616,2.24939864058038,2.69779206583997,6.69616630608863,7.03811363574753,6.71278255554698,9.08819942663826,11.087127011808,7.21808967838293
1.05115448696852,0.729904727653616,4.42251615771927,5.06127672997045,4.32510074824209,7.56905055953731,10.6284205335888,3.95589954981106,9.21543386214188,9.8286275668682
2.45544073201665,2.01206965918475,5.00135456238304,6.84742660506409,2.09656090644769,9.09563840337693,10.3957669319355,5.54854297690243,6.25169196246071,12.2946932075198
3.94148380969955,2.57702846026217,6.1600218847525,6.052223793023,7.49763865770637,6.64317741519524,13.390884271375,5.59232340349503,6.74240046654081,11.8180245427411
