"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.759547805487553,0.685600801447647,4.23173972765959,6.19573098338564,2.75451003110615,2.39664165534953,7.01736327699064,10.1559551301612,7.06536521322144,8.20609911121983
0.464249502694444,1.13021234951121,5.05952161330715,6.37861282502759,4.7104574605384,5.75396771303895,5.61806960497184,9.97977894905262,9.46883692732709,12.3949905916299
NA,0.846881721813582,2.01272940535817,5.48003388478235,10.3475919774499,0.0118167588370386,11.0465092751952,5.83148083460721,10.5929341757639,13.6789382562506
4.56185395123262,2.61837391082885,3.70084042498413,5.89356318582069,9.68612032242944,2.20954013001846,11.5640764262031,6.8231085072123,9.28543709748046,12.1119621902946
1.23000349868273,1.22233774821325,3.70081649701528,8.35316634111535,4.75426087622905,1.46436826429799,9.11552856962211,8.93702326398078,8.23804353404514,13.5034702483722
-0.116663106530533,2.88172362591708,2.04094749729537,4.70395559891893,5.76676418681864,6.93015662868199,9.02982239081823,6.5269095716541,9.32060613653139,10.8323129190565
-3.83478717180977,3.77326977381318,4.72889805588584,0.817149080760404,1.78706797171001,6.60890565772391,3.07400633521253,9.28014744495399,7.56196336238999,6.92987086759392
2.09924653346152,0.818646942398704,2.07800994669085,6.2740695436143,5.33200636476907,3.10305354556197,9.51957495141377,6.3884445858772,8.81233191634241,10.6865161966893
2.72527968775143,-1.20650530363457,3.04900157813462,6.13771880403985,4.87445533120195,4.21677263915768,8.18874775050207,8.95225812266891,5.8965026568665,9.70954325135169
-3.68118625336913,1.57962941718398,3.81309884463637,1.1257151310847,1.97265870294586,8.74934166630346,4.90651286074525,9.21881610753596,7.20538784854144,7.03495080066028
2.63192122933332,0.997456529922275,1.28416773260163,3.73888186204091,7.15642245581039,6.1470318825845,9.23373987350734,6.21385303304766,10.2805033597002,10.1176983041624
NA,2.07988914487224,1.65262509825714,6.8891905858716,4.27471725711531,6.8544806534634,7.36445082562188,10.1908884376186,6.07324377818271,9.17310112923999
1.0332907333327,3.66846407643223,4.8306765733751,3.93298314659152,4.52173824601168,3.90297267451489,7.7038229110047,9.96213488717095,6.91347502700024,8.84007922406473
-1.3101893211151,5.82569424671153,5.07995829599757,3.65240238227977,6.78150620863633,6.79723616791514,6.6877097455816,6.54588661745386,11.3152055303407,10.8505119747196
0.228833126362217,1.33654414857566,2.92833247040703,5.02342864981413,3.80239934537179,5.9503553308625,6.07260276449472,8.29142949837811,9.19234614951227,10.5140957892599
0.66328664368514,-1.06793480267591,5.24391615022387,3.7743113564931,1.33673769396518,7.73325331881018,7.69394298116563,11.8127938794997,5.60808856258951,4.42189964288699
2.59771078855249,7.09745881181015,5.31530608019316,1.78806510861553,8.17810399809022,6.80653768106061,5.15701022470873,8.02440141118582,12.6827863495027,11.2657036907859
NA,4.32149482315623,3.23159123264877,0.495160638756834,7.47008979090375,9.99458000606221,5.76194153579714,7.98366902486135,15.133719172918,10.2250355451221
0.947337482368445,-0.731714000911177,5.18843732975087,1.31780078782931,2.90967705001431,5.28752562519842,6.16470718988847,11.2116023977233,3.91515025460519,6.42007650389248
-0.778420286065311,-1.12097361460047,2.86872392138151,4.18660081410088,3.54849742271187,7.1371729905207,5.9597297282477,7.69847489005536,7.51710999594003,7.46211755039681
0.798882035495331,-0.569079859457336,1.53657347082099,4.37985983932845,2.64464226969917,5.34440023547641,8.14208911752191,9.72645986703944,4.23205535321749,8.71023370366929
-1.82021456751003,5.65694434054223,2.91388734154138,5.03094116925693,3.94120233152702,7.63997127440401,8.41978827079728,7.13505918015569,12.8749645349085,14.7010967523479
1.75964506028127,1.47541435544652,0.79153159465361,5.93022782867351,4.24330348349028,5.96897423166265,5.98374825734012,7.25524338453343,5.62671102700295,9.36706536641435
0.165165589163899,3.47971496326957,4.44700732506075,4.09267237085997,6.72525407693235,6.28660815385615,7.68616342840651,8.22509495586436,8.52056343375921,9.04246406404618
-1.53935904841118,1.79928143583426,4.91234879116819,6.51990038663664,5.15007323365994,2.20203276533429,6.97017266869681,8.42155640790025,9.17914604796452,11.0760070619033
0.962339285087606,5.28288530028969,4.02762595076189,2.8652129161639,7.12888790021937,8.72549679220258,5.9966950793095,6.00328769002557,10.8786791978314,12.1305813744562
2.36143373004354,3.52685558125226,-1.04960357887535,3.19291844105521,5.2854317737888,8.21708677574546,7.91323438641857,2.64299237925754,11.9994229626984,13.6778047976809
NA,1.36969079527457,1.83692210834294,5.69001931068533,2.95560512523023,5.18684544188745,5.4345533488687,9.78743584086981,8.03140698690868,8.02863617909992
2.87072977367289,2.22622188690852,5.6631322191567,2.1380024743621,7.22664437631562,3.28407604182382,8.2737446832811,8.93108563631062,6.68527974495262,6.48788946667425
-1.89662034024115,1.88827367814542,4.77452503078677,3.76581872289912,5.17469485566531,6.94907580095087,5.99275029273885,8.01498923874319,9.91058886119035,9.58945038202107
1.24758494156533,1.2339675987978,7.43950176727804,5.07026855212152,5.65808310807757,1.66700896732465,8.94119710436486,9.86762001684979,7.84880872388226,10.6369229359517
1.32051536549263,0.930211544975207,5.52974217579035,6.64178303902572,4.77353575844861,3.89124233311897,6.53972338010332,9.39103839368924,8.69628294427296,11.5799670955824
-0.233306677515214,4.44289740679642,-1.35692933923034,2.30366123356674,4.37562615044397,11.1190085108258,6.48726368540539,4.93671083027687,11.4973427966,10.8658868045886
4.06324806401218,2.41154767729606,2.7690910502744,1.96245358588549,8.72619547714145,4.60807419904162,7.42849742064142,7.15051626406896,9.65876416232699,10.1050258505732
-4.2053955884568,2.607440415758,2.58708443266998,2.5288075561007,2.95039273589027,8.96386083187853,4.68850724265247,8.8210070947395,8.53649711625411,7.54213713488402
NA,1.67628514209983,3.51238276777586,5.54577536327792,2.64131702692176,6.11750165725138,6.28848670664405,9.32140662705292,7.18828772141818,8.69926595490892
NA,2.80685245941689,0.461772002658498,3.80886044391234,3.74277858114134,8.72695185855746,5.07527086630934,6.87506858748114,9.04660855444461,12.4092770194408
NA,-3.13295839088656,2.36659214723083,8.39845731338542,2.8813990731272,-0.553916797238288,12.1062457166497,10.8211046865121,4.02413024081723,8.64864431578875
1.90472885612802,4.2690557781642,4.48911342667241,4.20997591170006,7.13778755010155,5.26555666870513,7.01621934956423,6.60291400648983,11.3446266224985,11.6587015164481
-1.13403272335879,4.51708747329194,3.91314686694877,-0.199323559680952,4.88680175648585,8.2294717453015,7.1370925701224,8.7966065899982,8.27570208961321,7.15537096096942
-3.61612137419189,1.38436399048138,1.96603872561368,5.20614869063099,4.20912426783574,5.92829055229351,5.97315147487982,9.23585593380289,5.9711551984953,9.30646343402289
-0.38208830671785,0.655131525631738,0.282726576373921,3.70435851876523,3.3459639881372,6.46064823493924,7.85641027370767,8.20377287013058,10.90326415607,12.3580204096044
0.337689322350103,4.26725103690747,3.25952059994529,2.16532713958438,4.6212508485151,9.39140954273933,5.7252495847723,5.29548271170162,11.6379490533633,9.75366104165158
NA,0.0208653241819482,3.30935598595094,5.92044118973445,3.09952898748017,4.67389383746791,7.72404371940506,8.08778808503916,7.6976136082844,8.0951125952418
2.9189385702599,2.01012504377505,3.10297824055673,3.9299468008418,5.01829724015791,4.1904662710717,9.75732810580181,7.43566188737731,8.24735570978115,8.32153454390769
4.41330466908378,2.6368163652504,3.80629154637641,2.99829219804067,7.9210446578054,2.55982128112034,11.1390778428609,6.625257008979,10.3591601590735,11.8557989291452
5.18975610295041,-2.51025199131946,2.24741292438981,7.99155343501981,6.68335592636795,1.38034919533648,12.2519189327523,9.7524330215144,5.54515023598108,10.8112084818118
-0.627990369660806,1.45150617238953,2.33499976821514,5.88755436619559,3.14912735975776,4.1655148867891,7.81338454735565,6.87130174138051,10.8312792640795,10.903842929481
NA,1.9732089017462,5.08312689861671,7.29713623780973,4.82528787594947,-1.00008867812774,8.99871638292769,7.01632014170631,8.90370938902047,12.7636522968571
0.385320689881369,0.85431649651153,1.14811285024732,6.13659513797378,4.62501102838605,7.47245136430224,6.20757221295562,8.02073603678889,10.7225901874469,11.0344673154033
3.331234456307,2.11993631036234,1.64723397097602,4.09642834811852,6.61159936417615,7.10058040680359,9.96256710313664,5.49659124894395,12.1452046096676,10.5163902531574
2.66065635387909,1.26598024603467,4.29768556824126,1.10204481722801,5.78543408954722,7.98613371498307,5.24288329764123,10.5018750878608,6.35938540207009,4.24774873162084
-0.590902725039907,-0.213706527314712,3.55706635534347,6.00269352503866,3.96429747661767,5.51507345602189,5.82621567371426,12.3708265028889,5.63472238370765,9.33203670301589
0.628416612867271,4.87194694858208,5.96060710053921,2.0679404578168,3.50519243346702,9.36637095633612,3.50110991370312,8.37655399217585,10.9637174092271,9.98085561495887
0.170035696229855,2.6628500041408,4.62891259121181,5.05080264440152,3.60415650821246,5.23215310219068,6.9727868449867,7.86652217291693,10.337824263674,12.1288689278821
1.68169113299519,0.518386348688285,2.98518365162562,3.88505459286236,4.09120280662924,4.30605935008288,7.14016597158457,10.4611124247679,7.21015676821215,7.15685499208118
-0.265064415062075,1.70045982323484,3.42383273100977,2.35464015643538,5.48630115463853,6.06489301264151,8.1049543564188,7.63117471004347,9.02522296819017,8.89418428543578
-2.29850547076395,-0.0832503530303572,4.00077521414074,3.63721547562545,3.36240523828583,6.56384781723448,3.78395831525292,7.73745649956277,7.73294750261035,6.21325509526942
0.0651745077065005,-0.40344140439413,0.54039535637883,6.95770999895027,3.76128984736774,8.33343831849499,6.76139339456892,7.53983308677206,8.76481133835457,10.1643632719025
2.93515700788812,2.50678120207179,3.99923863862979,2.25624090041908,4.21493077723335,6.02087743713035,7.86624853475568,9.75420002832218,8.10840352017084,8.56972756242437
2.34117120906346,-0.63218745290557,3.04029940441751,3.43400632599349,5.16939536406335,6.22323475267385,6.52353436037364,9.3145382261405,7.02436849997505,7.82869765921366
0.733732632049381,3.05328602552155,2.09417228434421,-0.745658023563218,3.20212246292186,8.28646152539736,6.53091473551184,10.7093837597159,8.82172486261974,9.34165811396836
-0.170106335528215,0.269220677764916,2.06978669914817,6.03421210031356,3.21236064871804,6.07205402638271,3.95253903170792,6.33890327386317,5.7855606157531,9.54708560320558
0.737821890787353,0.122460548887113,4.52948669773722,4.57207880369794,3.57870328557463,4.27963132123081,6.56209919731779,9.24878877116264,6.98296504784163,8.47686160154145
0.668165565436017,3.33813099227697,-1.66002059556839,2.48969923386622,1.37921314289805,9.02379160517166,6.07312725197517,7.31220073936745,8.35914260335512,5.21119181393961
2.39995300343326,-0.941840332372239,3.25414816824332,6.48612160818726,3.22925242436365,2.44188667600844,8.33560315646743,8.85407293041725,6.45310041911472,10.8784289239659
-3.39216100343696,3.23438479909221,5.59105476612983,0.685032380157664,3.65351624956008,9.21970822255502,1.33784557435317,10.4194743506879,10.4438010256305,7.31680893505476
-0.301032162394201,-1.3928461281896,2.27487057275559,1.99155356207633,3.70721274710191,5.56091902285223,8.06381440274525,9.16011015811624,6.60417879763124,7.51767443376609
0.946596480023372,3.11220598503035,5.74984779947509,0.91356262205918,4.3381436632851,7.51180169180501,5.29412543288039,7.93378213463042,10.0455801546551,8.76551411125303
2.42274589651255,3.14533952291089,3.75216787578304,6.01721942036778,5.69434975563189,6.42430836443977,8.04247717669931,7.79373267209079,11.63862116651,11.7075468805131
3.48222669195094,6.045250154972,2.76295944689909,4.10276705657101,8.35880217819417,4.46879993128003,7.56271474669541,4.62589682113685,11.9201004455556,13.9101261297786
1.83951814275365,1.05122989168602,0.405631578565445,2.89572800048316,3.6552626180473,7.00304153810258,4.22067828764101,9.61931656119066,7.18628409244292,9.59043579178085
NA,4.67984600672729,4.39343145257801,5.53735776278583,0.224425503850985,5.50311489840875,0.928774895185554,9.85130861696567,7.8449259566576,8.60594296067198
-1.1221271518047,5.6302817619095,2.97888878618619,-3.42050810780018,5.60870102101578,9.92300210768292,6.19265965352103,7.29966747567931,7.52717085150119,8.66378401267843
0.381844679899276,6.41001600089166,4.90877298321523,-0.386104876925091,3.35105329897303,11.0738484996877,5.2632632402704,6.23929971271757,9.38266581047098,7.09508733645711
-2.79234328365382,2.61057224010155,4.53428598107157,3.495190696715,4.19283009794017,5.56981043161677,5.58694445312606,7.81489705584017,7.0869122053034,8.91691636073139
0.0901748973518757,0.346499802695376,1.68370885514174,10.1282494302687,3.31115029042042,2.29559304057184,7.69205126883598,7.37806515056985,8.24272545281353,11.5571972190963
1.68983850685369,1.70776632316963,-2.59681399056333,6.55119027777951,7.24313096062114,6.75560119958807,9.66899831645248,2.58838426997071,10.4768799614844,15.0789588175245
-1.88860825756717,-1.01564725479986,0.69508766545771,4.79117242023394,3.26554193016238,7.21016129796304,4.87703004149115,9.49575573247318,5.1653712338062,8.08393543234445
0.186752045043288,3.33700645372603,2.2655695195037,9.18703969373295,7.86831113650548,3.9964234776844,9.28366293377143,5.9769045384842,12.8482214446107,15.2648911745804
1.2209363840775,0.498581958488938,3.18370948762759,6.44861092438802,4.0658860618249,5.31104402343898,6.95009591639323,7.64430095336338,6.37162305098651,11.1032516021681
-0.125959038596885,4.2615731702205,5.73606151711791,3.8747782330447,5.88104278708315,6.27517491505917,5.65050147282046,8.88999296072808,10.7798710705073,9.23281927819576
0.586149490118031,2.85344356700644,3.28037666284422,1.19328351242833,5.02178616544767,8.72805070601572,6.30743977611666,7.69908270517105,7.58738926036607,9.4605553269408
0.81419936894137,2.8508783550741,4.82873317024995,3.27160564255004,5.11075585989328,3.68422246382342,7.45662866411235,8.3432696754022,8.97432547618678,10.1511951155825
NA,4.10438428271916,4.1677822515643,2.7301821407537,5.0027601538498,7.03908479146984,4.01706717497997,8.08720090627635,8.45860728283121,8.98253860035709
0.407964277271533,2.98798611009565,1.43070856231661,4.05031769264617,6.67881644573804,7.79719391422554,6.38298863482689,6.52268144234345,10.3391524548644,10.7672560577929
0.870154382273644,1.89597487266671,2.45306527435554,3.16788571517938,4.8763757165863,4.50773043678068,7.92771289961648,5.94070571322206,7.28987821646955,10.2365284686554
-1.17500911293741,1.068494490079,4.27209494107534,4.48648575905346,3.20650811682615,6.8762425582236,3.36917615326379,8.44065997139866,7.15065093060444,8.14856067477665
NA,3.04264648157123,3.23697849824021,3.94596357567928,5.09243705593815,5.5296759165678,8.02112317254589,7.3229554155415,12.299306242222,12.8800131314774
2.82707811934322,-1.9613111937578,4.23820294837819,5.34700121970749,2.21057079859888,6.03584487217096,8.51105412735515,11.613686240879,6.63507360435492,6.24421052457975
0.0784375970343789,1.9451947127682,4.91392740770025,4.56557814102279,2.55882794066863,5.19794692015205,7.0239643987516,8.71200784513097,5.11576511754391,8.87579429737433
