"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.666604784579536,0.202716260467835,2.11517402355875,2.98716644037212,5.81051142282354,5.1138132666237,8.60991658063894,6.85349471109871,7.27305397002259,11.4262076428829
-2.83116758588134,4.15688586660147,2.51260303213473,1.12215625016054,4.7237197310569,3.62821801354972,9.56158142069494,6.35301617617029,11.6252117828176,9.88697203444556
-0.0506219246987555,-0.288417516888573,3.44509806633211,12.9654054576821,5.57077596458466,3.91659925987726,7.19150250114257,6.71857313233462,7.96878091283661,11.3583386934653
-0.875542446693223,0.831952391621501,1.83221842066263,5.13650946569548,4.71508195663873,3.33968597567861,7.71794552459365,7.19502608211453,9.18208286730935,10.4711295406794
5.70125092120938,1.83149510172783,3.95144612025723,0.53513199931148,4.36771270478422,6.57546359138483,5.96705215563394,9.93514894177609,3.5189836477712,13.899575978507
NA,1.40258252402833,2.79624288568776,-0.283736085467995,6.35727762413926,6.13241797087917,6.16487068795273,6.21011189217916,9.09265359479688,11.3275364442191
2.0091979856676,-2.25903223320199,7.31305067226908,8.36879350758829,5.00162317635995,9.11173891048768,2.922507665383,8.52418966116689,9.28876646682777,11.4243920036292
-4.60586078504697,5.47948344447335,4.47982435684129,5.24512645264195,2.2174942322561,5.14633089527677,8.02745109409204,7.00648920116278,12.5301440377102,9.93947069617023
-2.70062233836424,1.11339687407222,2.92062816756379,8.42504145004437,3.36391257413312,4.32652371743919,8.62232056030221,6.28767296509586,11.3501154590177,8.61019273957672
2.97553143582878,3.7244508752735,0.532619065429816,0.100530805414981,6.76280624996733,7.15168869494199,7.78540375067145,7.39576400117727,8.6390105025532,10.2204514197869
-1.60344889032832,0.374102775031117,5.89698475053376,12.3812458010611,2.29322592284806,4.86359126387506,3.98597736399425,7.84117334385137,9.82538030089371,9.73658793665823
-0.585597020537712,3.49768447555241,2.96707021955667,4.89294493118465,6.15240911849583,7.7455706293229,8.21160408636917,7.4643569635665,9.50630389498574,11.7149789516473
NA,0.669013554178646,2.12399633840732,7.51627618765942,6.38144125866931,4.45506339845696,5.02669992361453,7.31708722696306,9.63636095200013,10.6549209312756
1.20162265829872,0.557643727650974,2.97155023859045,5.68528903384038,3.47617539594123,6.91042051322981,4.6353471030748,9.94501126585134,9.14594229772112,10.3646273038849
3.37232986563254,1.57281744227862,1.43752521011388,1.9593569129496,3.77478053354427,6.41723255695528,6.37591047392682,8.86594125056166,7.37581758621265,10.5700281547809
-0.651679594491585,0.177601774058619,5.84352913026275,7.37131398521895,4.04292377467183,8.70254461188508,6.07815841721469,9.76203907909392,10.3390003213107,7.10706278402691
-0.572541417750778,-0.0627651783937407,3.29409541374857,8.7058667140683,5.59518077422651,6.20833293790312,5.44026637529366,5.64417353642992,9.89817554959421,9.38780733012014
4.35665619407806,-0.569352373168559,4.65627763362795,4.68429385774055,3.87381450799605,7.68048912706498,4.08531750582976,11.3374784948362,5.05906277597044,14.1985490699015
1.30609077908788,1.44807087571259,-0.279087776401763,6.06397616594015,6.87236507195625,2.48081035561221,9.67706807096283,5.25106904354206,6.95603093000347,12.3510269023702
-0.882689349219069,3.90423722476474,1.50348773592583,1.3485268524036,4.65754741677841,4.27781393847098,9.11587346005967,8.04925564870683,7.65739525354307,11.9166677674197
NA,-1.79522653466169,5.53145350155111,8.43527020024449,5.66742921606241,5.553059607117,2.83951914073979,6.16121060598302,10.5989810818859,9.36543625703086
1.13430459627494,3.77675970450694,2.54394583179208,2.36977638492563,4.87808247616843,5.56995066461576,7.68494830269751,9.7018543475539,9.80288626031374,9.86568161363071
0.179106018260245,3.88897877355049,0.0245801772289048,2.7413068648446,7.53051858814208,3.07914813417884,10.1258167964563,6.84294634756292,10.0365434076917,9.15693116546799
3.33639599814891,2.06610918071123,1.10883717182852,2.57624992807212,6.1774598879967,4.79033483586596,7.17329218071693,9.40359568710237,9.16388494375823,11.7270007173983
NA,0.111802262532949,4.84741006313358,1.26499814685675,6.46637928718675,6.74706571590919,4.5037871959453,7.15614178027018,8.6072089610741,11.2916066472177
NA,1.02862637863833,2.72490530948184,3.3519420253462,4.27313976559872,8.03787281217082,4.4581626650163,8.86883580247896,6.70269747547678,12.6852022094795
0.165533062133312,-0.322932807567356,2.55032378579684,8.04565087888899,3.80110884724938,7.41554206171222,5.90469893517945,7.89902918887537,9.39790574442275,8.93618611523797
3.85466116815656,4.49879357821252,-0.296346575835756,-3.78309276374797,6.34751818000376,6.25474396848708,7.17863473006254,10.9613626904569,6.72017487579183,12.0665823747932
-2.96173932188744,3.0527477961819,2.96985176648279,5.7074743860762,3.40433224185028,3.2923380022254,9.75902689450017,7.2204934813694,10.6948664401705,8.14904650337055
4.93452313668047,-0.248048797296641,3.14694861262051,5.81053481044676,5.11118630341715,5.55838328871205,4.44195357972786,8.1416211629315,7.22918884434859,12.0118302825625
1.27622009595429,3.12470164272205,6.43714371532327,-0.930153699485931,4.22582974717909,8.33157139499362,5.54563019468165,10.9040182506596,6.6043569663411,10.6558648617099
NA,0.924335439010331,3.29416882226149,4.85507073300398,3.62630118544247,5.86926794036072,4.03869715912639,7.61573883942107,10.0270072909932,10.698043581655
NA,3.73661652613023,-0.514542097536422,1.16664566825489,5.77320187161116,3.41243684377489,11.6653421479934,7.78384376258862,10.3835542178371,11.56885309411
-2.01622772175361,2.41892680399965,4.53564721100893,7.18028393079584,3.36279970262891,6.40790705619406,7.48257383362538,8.72320876953001,6.81202310409874,7.73977727947799
4.4985955977266,0.80344390333468,1.54880636468589,-0.212871243303984,4.7123267755143,6.00495732507259,7.6313755924581,8.57899861921674,6.78394698032742,11.233671929095
-0.958950227612893,0.780904575856301,3.27072503223121,3.78612825441228,5.99035855182635,6.39372003355123,6.28460649094229,8.35925074622414,10.6971801165044,8.57298027405556
0.194465877134299,1.2891144207434,1.02344588585184,5.47168117665965,8.95132558523244,4.57115333101775,8.16214678902774,6.85311259713242,10.6648964348219,9.90847877678737
NA,1.83933077887172,4.17911387042009,3.31824855598855,3.02820150320764,7.36815960292062,5.84239936369447,11.7845540585022,9.31189491328965,12.6192100380547
-0.58562678481075,2.43539445963354,3.08857549246654,6.55028616653696,4.73379755253987,6.29436851773548,6.41644622314035,7.47545745776415,8.45132724719367,9.58274993840623
0.806642463503783,-1.52591614560884,6.4076430062397,8.84465153502509,3.86920298052858,6.16681072423007,3.71257352740219,7.39192667008819,11.1276689302544,8.05413751183263
-5.77641363730421,4.23343451130565,4.03768778173922,11.2878539448886,5.80628051142075,3.58174134465069,8.71675987884292,6.4923693293641,9.89649479254405,8.09399395699528
NA,1.54646635930744,6.02753057924634,9.00477484427214,4.38712481631712,6.23032644014886,8.01479372031868,7.96565271481587,10.1866650446595,8.13373720148932
0.642726630516395,5.0294780250782,1.76695207172486,-2.37517326850557,4.22987997450984,7.27139463274736,9.57809609178715,8.96543297465212,8.04756576080396,12.4755718984425
-0.449597977074967,2.23439618787519,3.74480332721041,5.31596926869527,3.17057985128666,8.82129734723785,5.14563039569515,9.50835740403354,6.87091331296189,9.76363969942662
2.30753338046248,3.57900373328947,-0.882374997018412,-2.34664041195231,5.98164154094007,6.35425654020881,10.8146115617555,7.9199385926303,8.47065427826454,11.3308080952627
NA,3.83666030122594,4.08466638071357,3.83569154312845,3.62780692374288,8.04370968265677,8.50103116872715,9.64683569518862,9.31684650553692,8.32833863144852
NA,1.95085551772666,2.74949339438218,4.5929575499672,3.27858265662931,5.57398815741727,7.50202951000843,8.46905628376601,8.69777259756187,9.31005507214026
-3.96613583457012,-0.495984268231555,6.14809895288322,12.8781086518068,4.82841763372169,5.55921626631303,5.40847152680644,5.9754836237859,11.0752269897998,9.03002514092524
-3.81023477485696,2.87182226082015,6.5139636719286,5.97286180132719,1.02159589960411,9.04657301154373,6.57041654680245,8.61104565550251,9.65332319263351,10.7289191653037
-3.35045204413117,1.79127021969301,4.63025543071746,3.67199020218083,4.4953861228635,3.96394303350498,11.034345758711,8.63563509801824,9.22465500988852,9.53294708745255
-1.38057259421878,2.43232161601086,2.21091125689052,2.48537309522066,4.40076692729765,5.68078602415255,8.32210947116159,6.97226618320887,9.61944496312394,8.49583698360602
0.59874910486849,-0.433645380906249,4.41349501946012,5.1997101326251,4.96566585224216,7.68580233966365,3.89032092988238,9.13720567323885,8.371426124975,10.2723541660346
NA,2.73327497786587,4.19020209473294,6.77164478292312,4.38598497753337,8.06462294799845,5.47014557885691,8.58041369205872,7.48630467982395,8.99605629018097
2.47328429765159,-0.376585849024897,2.63569621964128,6.21287220627936,4.87877365242809,6.05832267349141,5.17633369026976,9.23382759663772,6.81638312596372,10.8958515016534
NA,1.79001933644942,4.32076620507037,9.75099820011158,4.97105024321265,5.29559721450942,7.34524565372264,7.00577999134944,12.3369853695187,8.29225994717064
0.886385556632049,-0.90863222098952,4.12333508676139,12.1792638891074,3.29131518982077,6.27793099605399,4.93663875587522,7.8304812580826,9.12924236925994,9.52272527933178
2.09049143470515,2.46213374601837,2.71496258149706,0.156923136471453,6.304896742935,7.02970486045201,7.98269878975224,7.61122080911921,6.89243980680169,9.69522281173852
NA,1.03010931160723,5.48274227682607,10.8759178159609,5.54739707386896,5.14864321302205,6.85052033650927,6.79963794537069,10.6579053075828,7.21426560763125
1.27265472653981,0.250189262464595,3.50218744715186,11.8317167489568,4.77941999277468,5.4391491025899,4.54431635060979,5.88928210469504,12.9437411739024,9.27602806020349
NA,0.975161612391562,0.96104103857876,4.17435171676292,6.0771559898292,4.16856410064813,6.61292982263635,7.37474890385275,9.40027726413226,11.9097446831387
NA,-4.17911075220457,6.31270169931658,11.0453107306081,6.43995946025369,6.41163101288039,4.99545454704183,6.59467517686926,7.52835974483662,12.1572167731106
1.01513986702545,4.15336573325336,3.37672852594132,1.57102574567281,5.57258492420306,7.93754980136421,9.9839671214304,7.66582524282952,8.57155028672467,8.44072204340307
1.25416728305745,-1.38780471307774,3.49184970857314,8.15423571815905,5.25507841377929,5.11679766674161,5.54150131175026,6.75889441577854,9.74251713907662,8.72103532876542
0.422657499430073,4.93821757425937,1.73269640368957,0.558959943901157,5.19973918068107,6.10331508947088,8.40207420300803,9.01408820439749,5.47732428890448,12.5875175658451
0.775703778354066,0.646621016976961,6.09898573536709,6.45142345055747,6.21609980033393,5.89019485430745,5.23297975898838,7.93610512679272,8.36136412196495,11.8639402642236
3.66480551682265,2.28468157882318,2.67932379572867,4.65824623810289,4.29188340971808,7.57441818386828,4.87375444143207,8.24783214478053,10.2295699488899,9.54206415982668
NA,1.75534404271,4.37109759810986,9.25380618132309,4.51425998180368,6.74918409089302,6.97554132173257,8.34785281014361,11.0971356164777,8.78178946959356
3.72163818868037,-4.81382472428403,3.76787645682817,6.49041059399199,4.96455604530731,5.46951346448078,3.61500428532756,8.19701249359495,8.4342187017934,10.9191524795183
1.60530646963673,-0.140364242490184,1.91417838476015,2.65595864175223,5.38631319886888,5.06315689421146,9.79979504402615,5.26859801073711,5.71616317469394,11.6000886998983
0.869099849529595,2.83407087720119,0.625680260905725,3.42320586131734,6.96846954608674,4.09481725794461,9.22631708109846,7.71856810284042,9.02373581798493,9.91129760530622
-0.282889910789736,0.00928838145511079,0.796664220442079,8.09878888420121,3.95576638488455,4.05312498738589,6.97409933161265,5.6236471022997,8.9765699155941,9.14900760553246
2.9248175790274,1.77712898405205,4.20007368867625,6.92412777157971,5.86175104317902,3.81177453199014,7.00891298531247,6.42762386134141,10.4539636417663,10.1155659148442
0.848881291865792,4.98991967370791,-0.0999031767398542,1.50474241949826,5.37133957805339,5.99708327755766,5.5159936569847,6.40269379967666,10.8710761654132,6.32458005947665
1.61710311507982,-0.315334331307524,4.14295388912257,5.17433066527949,5.24121340647441,6.22723988472582,4.10484118248617,7.01335827101297,9.63465589117291,10.5187756911258
NA,0.700887965318669,6.96144840626649,11.2569912997722,2.22462215712744,7.61104301717847,4.38911059627083,8.39823513187063,11.9103074086612,6.72320995990392
NA,2.96106887964237,1.0565163659329,5.61753712483441,5.67426880920263,5.30540197687527,5.1609446855994,7.46631193282242,13.0961168412479,9.83326763412823
-4.45101103603541,5.63789151082126,3.2596393481537,1.50164386366504,2.64435117137564,6.48906933432026,8.92712921022589,7.80416949900104,12.7136826373051,8.76025428084164
2.40109366285926,-0.867895104002087,4.9085495325469,7.03708545938615,2.8129485800698,9.69703982087251,2.02670457405368,7.38806247999369,9.29390524760185,9.4122444575679
-1.22705036303761,3.99594150992883,2.39499096152415,3.80494983347549,6.51467162103371,5.70727284203684,8.89702512628303,6.73355960397528,11.2551915107321,8.89759765423951
4.65421687210651,0.0824288476174946,5.50253828670405,2.18839012631083,2.88590481378366,10.4723859442509,1.67823529116178,8.40032370097236,10.3328374705167,10.4232878138685
NA,2.00799287981371,2.36329232786334,4.11394385912038,4.17379326879893,7.17343833179178,5.26206790202924,9.41964160553814,10.7357910989421,9.65876647469121
NA,2.67861746183417,2.37886649482364,4.28658315625567,5.28724623692045,3.12426049069949,8.75135126714432,7.85912751045289,11.1408919172505,9.83499403607954
4.49653396562703,1.02953079988024,1.18992611074589,2.49000902085862,5.49309285929073,5.49564337177546,6.67449192872204,8.30187074707583,8.84276450930293,9.94173556242411
0.130014961505447,3.67151282233224,1.83686190204886,1.8296958278793,4.77189971291238,7.39604778030641,9.34444852497385,6.18843984981865,9.11893697150074,7.81539664438141
-5.55368957286295,6.28451038183368,6.33652857068182,7.72621363327671,2.86891131628536,7.07039069998866,7.6290716246434,6.67931332453074,13.3812136128906,4.41756648933935
-1.05515620846324,3.65380110529631,-0.316106295811288,3.13509528225904,6.86953367338232,3.95576855353359,8.76379808031774,5.5609082944885,9.79889073413859,9.31632737090973
0.934004274295359,3.3685269644559,-0.366407587522477,-3.39435291715456,7.33293129531815,5.45273813495003,8.61287879996849,9.37787865386169,7.25363290799961,11.1979742190204
NA,1.81005346905583,3.92519146547233,5.57730467322851,4.90985687545938,5.9582958974631,4.75530270628493,6.34280859290337,9.82255382047059,9.78757584638568
-1.63287292682532,2.89139788946186,2.63154752631278,5.4913450554832,4.34173055977348,3.3212538893657,9.72301854645353,6.49858171670357,9.77915561814532,10.5815001638817
NA,0.848321608678812,4.75975746220143,10.4155034963413,3.89603264694965,4.81623547747783,6.4882261742409,8.30312359758567,10.8192331700795,6.56905578938689
-0.753331965022164,5.95784140591117,3.25987784087857,-0.278530778663777,4.24050848850855,6.24859126221791,11.9611374926395,9.14884186289818,9.31625532472706,10.3518229545735
1.18466103622688,-1.0322209130634,3.13701202660172,9.92890006898481,6.29937715760716,4.94479757280743,3.3721457240878,5.97857639292199,8.30578977234433,9.13894982053881
-2.39564533112691,6.45652607034712,-0.593304388888549,-4.76969188003653,7.04528701085885,4.4472906821032,12.5903725300701,8.26373715776999,9.1188307747381,10.2293033389746
