"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.33272227657094,0.373476076797146,3.33319218609131,3.23566739228487,7.22236749401726,3.12638010686547,5.42561758788396,8.2991392842959,10.2545257449295,9.16113529223427
NA,1.30607510819602,-2.37628507740842,4.30472563252855,6.59904492943923,5.84431328455254,6.10837402533422,9.76182741714491,11.9297198562757,11.1579493663373
-0.128559472259332,2.99921696292647,0.179502573408382,4.17130327251655,6.6697386578129,6.27957424751756,5.45476929971709,10.0441424443167,12.1309544075402,9.21926741827916
NA,1.52687818289834,-2.63337341381503,8.16469765174505,4.23114578363813,7.550172938239,7.74272955726321,8.05247861846967,11.3246147152253,11.3472121394427
0.941028904941112,1.33382692966228,10.4613855245473,4.62750699503294,3.81015430746796,6.50361470752146,9.29377272436353,4.31019703753289,2.98783913128054,8.7277289612678
-1.8324281666471,-0.708800059710215,-0.974941408831827,6.34206508143251,9.44758744550191,5.57288562127077,8.52301337438805,9.43326418015464,12.7152454033565,13.218028121374
2.27268910642236,4.75999361163545,2.24861873360493,4.1905032729758,4.96946412863546,5.45084253760115,4.87102391893059,9.12303539584473,8.95898315846959,12.5415025580251
-0.389082275786473,4.47551079331566,0.563489159648177,5.93609368905296,6.49438224403306,5.6774844507203,7.84246006884039,8.72193323494471,11.3638243417127,9.92846323897342
NA,-4.61348126790204,4.19812927523689,3.70463504180858,9.01762950573288,5.91448087754951,8.85887306038074,10.4299664729555,9.62488461126237,7.10796163118207
-2.34298812256747,1.87070133024441,2.83903376733817,2.3301583356627,8.58702162115528,4.07393712220307,3.54986492792917,9.67667772496347,12.1549943640518,6.92304012051808
-2.51927865321719,6.55721569838566,4.29394752467879,3.19441687079585,3.85582557288337,2.32260657616367,10.3144873653717,8.50989268937211,10.082922854462,9.84151372379681
2.61162963016803,2.26516536500162,5.94508207636605,2.85940605143113,2.7325778232437,4.19965940179855,5.00785602862433,7.24508819005631,6.45262998455556,10.6578107283584
NA,-1.54711527379239,-0.849712474809939,3.78613741346405,11.217090870553,7.2310687822084,4.86539262392351,10.4666113296414,12.1538161705486,9.45705785553784
NA,-1.07856868209034,0.352381171857203,5.59016905352931,7.90976890511967,6.74933774954239,2.27186032076669,10.5122437843846,9.46831756769592,8.26950604924472
3.14799613011117,-0.977601208226797,5.89603948605131,4.99343367192027,4.63054229029767,6.36175799764384,8.75325106176728,7.01986264290638,5.17954885448767,9.78160001842011
3.2363386194783,0.585489951148248,-1.41805368390157,3.80586424312282,6.38164761821021,6.70282579587163,6.59460966264036,8.76132500515656,12.0242417241801,10.5366570547861
NA,1.69304519393611,-3.69421291152829,5.06576388120552,7.77839696353037,6.80598204177685,5.66933559810913,9.88178354964173,13.311960392726,14.25977043111
2.33832657632982,4.19061040450685,2.39435423301257,5.61326680750285,1.76531774940657,7.9534234333204,11.8536701197343,5.81654629389801,9.4192948608013,11.1710710157672
-0.137465239639327,4.2443253556678,1.56371340566594,3.56200141660884,4.44859619823302,3.41862858306993,4.59402449305544,9.09576049391486,9.51282638134484,10.2054055433784
2.95998999985868,-0.0962385052291277,1.2855722033957,6.1163750484775,4.56876650186119,7.53513393267973,4.60013409635433,7.39774306581166,10.7064524270043,9.7531695358363
-1.57443214929141,3.06511725915517,-0.101528007424777,4.0086630943304,6.0971728281186,6.47538626428864,7.13889695108014,6.76542164742894,13.5891505232327,9.72210175207205
NA,-0.721659378705646,1.05615836438309,3.51403802630805,6.23012529237638,7.95224384730067,6.6088717202201,9.02901910654387,10.3484490935447,8.50497020488638
2.00985345538972,3.21765190857812,4.31734993612309,4.66275584460425,4.34535051009577,6.21312617205281,8.38311306611078,5.75125822019725,8.33502305618385,10.1781123564783
-2.85125266754409,2.98762266905559,2.22538876376551,3.5492381201783,7.98195378340511,3.07667324549045,5.96097642961671,9.77842270221726,11.1232446845416,10.0035067701994
3.41526241906758,1.22847970345635,-0.0151537803534312,6.60201199433567,3.19161201164957,7.82617884863106,6.44119261434116,9.95445921718641,9.73570196574153,10.2659501326266
-0.150054773674407,-0.315814505664354,7.71739567884324,2.20467581349008,5.91250213074592,7.05086525252861,10.8670161836716,9.30676831073455,5.08943270460613,8.66224312479303
4.50124404519025,-0.436320322426571,4.83991246380772,6.08728842723932,2.03416138985108,8.54957336723612,4.4376576404231,8.21851369789188,4.81493567402083,10.9072838410564
-1.26394569355084,0.542020617334812,3.41450674921259,5.10625447735855,6.20737591988987,6.2851349394506,8.7243181961306,9.43634026488423,8.67247214629741,8.59332676057162
1.95019389618599,1.04874200334049,1.19881621025669,3.02864878700628,4.31814385833316,6.79070307350347,6.45824419954392,9.34929922545799,10.2759708028576,10.8320938470615
-0.711742607918884,3.42111751517152,8.92529245176333,0.0413242932184791,2.71677843538492,4.49802271722218,1.05078157318096,10.7276922721819,5.19419947347633,10.2091410002139
2.82233814820069,5.8002737310592,6.07505014801474,2.94940880555672,0.245752208122654,4.52674332173934,6.75031973454644,7.61406417275657,5.71929091452817,11.5059021405597
-1.96902530294458,0.61403936111482,3.68607686382823,4.67694814722665,7.57262841032649,5.87180965617887,6.93676688752324,8.98552688997107,14.4419806195129,8.51012304999248
NA,2.66641754039155,2.27381851274099,1.90123995502835,5.93431112063463,5.16087866955019,9.77695120367975,7.21779890085991,8.65560641905344,11.3471463298508
1.76162835879814,3.75616911919446,4.15723260892616,3.88131885446297,4.57474085039663,5.05475816555747,10.2510168869528,7.1059171999302,9.54070542489637,9.93669337738854
0.347181763545447,1.83029250907811,1.53921544832285,5.62744359460138,5.39484391685706,6.39148818418254,7.29432294902621,8.30799706361155,10.6679137239065,10.005375090639
1.5686427884602,-2.46472689021845,6.89233876702322,3.39168955519372,2.36631337424917,7.38196784911322,5.81401030004889,7.25171745528785,5.70917082376528,11.4073219249617
NA,-1.57090506484321,2.20696373160041,5.8530066124203,5.91809431004998,6.83933747045686,4.51711460197823,10.8509581400731,8.32414224764564,10.307084124364
3.33139535815077,1.80933548401416,4.18281614953682,4.32472496124323,3.48955658396964,10.2426374290122,4.05854245287328,10.4040413620996,6.59168262884929,12.643705917631
1.13056137600714,-0.411437777538948,5.47733413823625,1.77525366488901,5.00245907829964,6.98643327221402,13.357661488404,3.13468662603322,6.12604352377581,7.23440736703285
-2.79534106673564,0.101189921589042,5.41635092490552,3.79836423226291,6.05687222115305,2.35145325484859,8.31262594179479,8.83641795892508,8.28713280386674,9.3105456595573
-1.17922296058258,-1.34401489526293,4.45878156503427,2.99734716057571,6.15469070238317,4.81540277864786,2.74041750240181,11.6353357428777,7.80014743723617,9.20838310073919
NA,0.307487749735038,0.970012027991001,5.90545585940452,3.1642370615143,8.69082011440785,10.0361610687317,8.05304376605555,12.3385165715311,10.1785449407464
4.53334151944025,1.26358232571591,7.03392120305978,3.63076292554315,2.52798879281183,5.27335092131885,10.2270410428572,7.29985181755128,5.52423842280809,8.5162495937327
3.67736495176988,2.71241048066921,7.60000059629264,3.55821658609924,1.68639067987397,9.01837381125249,10.1197619002101,3.75840936140139,2.78492158885556,7.9261532735241
3.97186751800893,4.49228521019955,6.21986921361783,4.41850994564556,0.809655476283885,7.37152675171653,9.6549855432629,4.88723639052129,3.95249734719198,8.95908835643649
NA,0.78342676281867,-0.357591539942711,3.20095376954145,6.93195498292432,6.29649485137692,0.514956144693891,9.98141752911389,9.86879888398032,9.32108248847421
0.293574975159525,3.54242653539446,3.90909397219248,2.40665896979862,4.87539758440421,6.7265159706864,8.90246829847726,7.44800452612287,9.57032336923525,12.2380689686038
-2.48719988371694,1.49265038942954,1.21392932937274,4.22927343691551,8.70271491420302,4.24568837133308,4.202623924831,11.2621435290541,14.6333817638906,9.84854378977141
4.95089970289056,2.76403230580503,8.659516529413,6.24939527636788,-0.392471811278955,6.0550448650865,7.64071524755119,5.43397321753029,2.43923284372407,9.28867925574685
NA,-1.40258226382111,0.959406658904892,0.140595383712018,9.35244579658405,5.0162310708804,0.924671167353641,13.6838718668368,12.7278239001278,11.0712270473381
3.79188149324949,3.05871012928174,1.08459264646704,2.72152064749894,3.80356315368219,6.09857128645231,2.70478891544143,9.08719224118139,10.3572383568218,10.6824916604783
2.50960931557421,2.62205098307594,3.65024978066612,4.15772600889626,4.59188379702397,7.5221685824925,10.1391034451631,7.0502518285346,8.74705135464745,10.5965382898898
-2.11080589249245,3.81698977983725,1.25588585345657,3.87483084855352,5.53536199070576,3.64149806491798,13.8722112029408,6.71391728474868,9.66854540084162,10.655602131253
2.89787831885084,4.35458723108332,5.42144346863239,2.52395743529308,3.92275203787707,4.80517121395925,10.3595487253206,6.83298017740844,7.57032327979944,11.762131585984
0.317209921086669,0.883435231569125,-0.0464206010621548,6.58290788505195,6.81348936105356,7.52828944462367,5.17658651241874,9.44064085715446,11.6994506855878,10.3816373066233
NA,2.66962631770877,-0.785176610763567,1.99233346604308,8.04881459605344,3.42669448786349,6.63239177715463,10.4016806876689,12.890318618664,10.7301753694215
1.47552718775664,0.787523275834622,2.26377600125789,4.11453934909587,4.21166920400323,4.97246701044623,9.10547783570606,6.00550972363797,9.69545156605918,11.8414740447329
0.347470035520882,5.1980210311631,7.34535511521603,2.49564925562723,4.29483313118499,3.37440714697078,6.34000742330513,9.34376368408569,7.12599893465555,9.7801846076614
2.57499894878094,0.744687993795869,1.48440771537345,6.19138889541621,4.00896086897669,9.79121083890515,8.86631244611675,8.08920094873429,7.90660697734581,11.0329984770982
2.36636268794022,2.2596647521236,5.0591881052381,4.11303388542282,3.36420933161381,6.61735838021416,7.91295232637643,6.01548811571451,9.32890798126234,10.0893527496522
-0.103659653582977,1.88379316671242,2.7323329091769,3.12098842804041,6.18715405097648,4.36587244191997,6.69127819468358,7.59844777043819,7.55896520705689,9.47500546208783
-0.51397722681444,5.58274989311394,4.66821700065155,2.51741504697105,3.21303528620156,3.94376116313282,4.95853995669226,9.86336483680525,8.77348687273622,9.3670621195172
-0.0201511362962448,3.31593757634286,3.71849224831224,3.81151058817519,6.04450912200233,3.94430422939983,9.85250491054962,7.77598239249099,7.93174152819084,9.05230627237749
NA,0.788122793921381,-0.200445814436084,6.79340630484672,7.05613443784743,8.1347720224928,11.6541546811246,6.01335453384235,11.868003995039,12.1765692150644
NA,-0.089787514386104,-2.67528980625346,4.85469067257474,6.96618603521846,7.25962890766104,5.70520340239838,7.81366258319914,11.891544874998,11.0203181542575
1.0599210401948,1.27938204702478,-3.76140495021894,6.69399895963049,6.52266319872375,10.0209099428906,3.38151776157166,10.4927644404423,13.4717335168338,10.3051961612861
3.49339176213501,-0.339546652365618,4.78129388594745,4.33460730322816,2.83547202192113,5.82486744622905,6.94577246715345,6.53798698769678,5.95126270348095,9.3341128998623
-0.591256993976151,3.33298460489443,1.93085508941159,5.08136816388623,2.27087325515636,6.0617043174804,11.7521349281392,6.85545090941295,8.317321855333,11.4971534957528
NA,-2.57413514152154,4.62573631839015,5.20816249902099,5.59405601246297,8.40813420988021,1.73011309810935,6.64367525687859,9.60874731805281,9.76302976398271
0.254132130347478,2.33223649159081,2.67255918880529,3.16632909529875,5.33672359687935,7.72021303952705,5.41863506548971,8.72442216709612,10.0323411918227,10.6015196529974
-0.00119571774749672,4.18844896415749,-1.4443671095915,4.98980650774429,4.13350848676029,4.71618585509213,9.43758227281702,8.86799560341243,13.0158077641025,12.9849341737547
1.07453906244675,2.95120428418591,4.53013409946852,1.93194568837325,2.92453060229193,4.46868808262879,7.67567756863838,8.92653127453658,8.59404483941119,8.1636808427177
-0.927251578371218,1.20680845656186,6.42755334556738,4.38242186845447,4.14537996886846,7.15563890461237,9.67359677081952,6.9951929030275,4.64048680009382,8.47912231876672
-1.53235177680123,2.87226802571066,3.52590483684934,3.11183282678221,5.53921438691172,5.69778004140323,8.00750669452942,7.73152701860321,6.73837411266118,9.70879614829509
NA,4.82701496045825,-8.9477100454933,6.82022675691554,8.29473413433529,7.11188814026874,5.66993362300342,10.5554351208778,15.4694511351171,12.3350169448755
4.5655297320086,3.7758455958389,7.37289382260058,3.72553013218733,0.878016645995873,8.38176099971805,5.69193002987159,5.32332671074228,5.28121439823993,10.8428200319751
-0.663882456923685,-0.622129062168761,9.11103177933773,4.33116952342934,5.59352556451477,4.70052244422601,8.91602178007233,6.4799319845689,3.94953768592741,6.47281587519668
0.087082760528995,2.38394855605421,2.31941606452522,3.79228767777772,7.99110575950584,5.22122357367074,5.20285613243138,11.3733181248239,9.31740013113982,9.92658880487511
NA,0.685443334442395,-3.58573944598585,7.18441426612552,6.51913971651714,8.88640527178092,5.5110307161188,10.3327565658915,12.1384147447356,8.48945758648665
3.72059931077334,1.54997362559599,1.34055302816968,4.54955419260229,6.43717825952408,5.63569204856427,2.26860188153014,9.25994558008719,9.61287584077198,10.0935308853587
3.23969813095942,-0.772244726682802,5.7370614830436,2.36736451061064,3.73534488114661,8.8757153966829,2.35062828638263,9.30485462856849,5.54382302806669,10.3422905307627
2.56400097587749,5.93922157636843,4.97194090544628,4.02198187978651,-0.168950313879664,4.64017960404739,8.97747767473836,6.9425554439738,7.32154030024376,11.8896060979584
2.89299565026134,0.280469617167331,-1.30277567274115,7.40834951478305,5.55671552001111,7.67096828387513,4.30578953712901,7.34843245011904,11.6752360667096,11.5123252438085
1.49648823557573,6.03129789946806,3.07572282832567,6.22400356249805,2.30278561206239,4.04816361143239,11.6377618126921,6.63081168574947,8.59191287864217,11.6292755243648
3.05404391790116,0.36835874114036,7.45801141591916,3.71223403289851,2.23594089111548,6.35567750414883,5.46112154286459,7.87784109182808,5.92749191273349,9.57694882998659
NA,0.734613798993319,-1.48050469097876,5.05887028062043,5.27119452557776,8.76347319901156,6.14739411213213,7.79607928210312,8.68805806604379,10.3770252772295
-1.57463018703294,2.52164790011631,0.231230941239638,3.25122676028791,7.46991498753508,4.6183075295038,6.9708128730501,9.23091689596194,10.9504691270768,9.6610938915794
NA,2.49926644304683,-2.39025109218824,5.09245898353375,5.5097677639914,2.90815884616543,8.65017055960013,9.71612816617273,13.2110469431559,11.1766196707244
-0.551397505737218,2.62933464258546,2.26580251382422,3.77434935964928,6.0711539869731,3.27550398230003,9.90729179399671,6.9659680462607,8.29079944766414,8.18398811692638
-4.66097069093438,0.396670640421296,6.6272144391832,3.98999663081879,9.32890275955218,4.93376007309473,12.6805297473041,6.58463048795362,7.17678614171345,5.58196110451584
-1.77936810728624,0.659528924564927,3.95473647458737,4.12829734674438,4.38348805689658,7.45581207303414,12.7645928447206,4.1946094033398,8.26992161836051,6.98522524262353
3.55769564861068,4.21678828852844,7.92866964747635,4.06761790407769,-0.616491428738758,4.09347758390593,9.21791332291414,7.50202575151433,4.1817081907968,10.3791120240664
