"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.932006738096701,2.79662769056565,3.88933175547978,6.11358716807585,8.02825255788562,7.95211596662213,7.95841155001714,6.22552392176785,10.094537284498,7.95970586121875
-0.183237595883781,4.00041643791888,3.93748104608776,4.52500078733558,3.61667252010138,7.00378259388126,5.22097944550191,8.83312340082275,10.0651068199768,10.9243218045023
3.70262040999036,1.37731619339934,1.73860651963303,2.70448490682014,2.67240440863283,4.45260335561201,6.7041513431126,7.38588582573086,7.02637979795351,14.0203446258081
3.60604471318787,-1.05180508328518,4.61341021264053,2.6620368427696,1.82992820191857,4.78565542336649,8.22166685535967,8.78222502387335,10.8456574873274,10.3999109469183
3.87376251339576,2.51234166276744,5.63298883526416,0.535856952156057,7.38253586280692,4.42328018692195,8.37752101019456,8.61219651855657,10.7720029714694,6.72968838738246
1.65089016902177,1.79791134284415,2.2312835104444,1.63341993806728,5.88589958494917,6.8642357496476,5.93617300544989,7.63199860742433,7.975024267501,12.030355109554
1.55200808056186,6.22588728917748,3.18500874816405,10.0532911771385,8.29736089925659,3.42630953553988,8.06813805897789,7.6504919090734,9.61880139317783,5.93851874280836
-0.496592871014081,0.792093904770328,2.47328659356472,3.44578053214793,12.8175582984179,8.54371489199988,4.1974926834933,4.88640326575603,8.80041297117966,10.9525325038869
NA,1.82675332316985,-1.20201017566677,5.57902052996511,-0.193324080202627,5.12652019417518,8.53789365886117,9.42721680343652,8.35177201766319,14.3869844939624
0.850290953896441,1.39672125696911,4.83774879082511,1.77831090390556,7.5411295815959,7.25869030526635,7.74696485553431,7.6086124861738,9.86342327105424,5.65270892724804
-0.813765256159283,6.01809365669805,7.39817114336807,2.94766374292049,2.40616079854375,6.5240977817578,9.17737636498038,8.95300910434769,10.7329918862057,1.28252484340829
3.68235606303326,2.7431911021914,1.34459419235127,7.94136645749031,2.42778776715964,3.7200470163801,6.4339596756491,8.84479937334828,8.81491646527185,15.1376446300424
2.92696273551668,-0.0355631004292311,4.23495878333214,3.57417871053245,7.0716985214925,5.13628591436468,8.54774260366487,9.03404675252766,9.39777084890633,13.2540964701592
2.72763751340354,1.99201168271819,4.26386285731768,4.60463277723588,9.23428029201743,7.59640995058046,8.33192336672535,5.80905963491076,9.43078124512453,6.72776105320844
3.23273535729223,2.15679743188013,2.21367300944534,5.35784672319587,3.19121369866931,3.57626902529893,7.04589263557719,9.52212788201018,9.77545348619589,14.3213090680858
-0.209202978033886,3.91564802446051,1.0860642472583,8.1833492027726,3.61870775509679,4.99919930411041,5.49841536474756,6.44591967292482,9.27995453572939,9.92488846994282
NA,1.36398141577711,1.64991645029606,6.87716383442298,3.39232731199023,6.03745590085677,5.30072565525818,7.43722859492217,9.02309509620139,12.7943827044593
1.21611742009184,1.50137484752508,1.89628705081788,8.4095413878013,4.55400847511577,5.88261321205287,6.50697293603864,8.43081863177346,6.25169825116759,9.16227333001536
1.14189376825068,2.38452742865534,2.50204842895598,6.3627608388481,3.60070440720425,3.41691919750581,6.8872315942525,6.29911660838882,8.28647154255559,11.2783851146774
1.79544661690959,5.7055977780671,5.04465409483305,1.67190649163358,-0.539420406300571,5.64729980439418,9.42366300903444,10.2698932932664,8.22704224837044,8.03766620226414
2.30848934973024,3.01158824555843,1.64424078066607,4.8424970241816,5.40519034903698,6.68388998696485,8.18887596315589,7.47522061515439,10.4828883151989,9.50543215986042
1.62590737003833,1.43727537151196,6.52111357148186,-0.792896356172827,2.1390461256893,5.62803480244207,7.66250581346557,8.90093897215525,9.4908657905553,8.76129027789527
-0.828533410103691,3.81711015133191,3.8004542548942,4.49635737635684,4.38894701926305,5.82875696640574,6.5900035327469,6.43132193077862,9.32593899917329,7.43443413030637
NA,1.09094450440919,-0.619846060595456,8.3198883340322,4.18437173438975,5.2213826659495,6.9422919227803,6.77062003493403,9.11087147469888,12.9996736363366
1.16387922659689,0.310784189361488,-1.3536229326493,7.9233352051456,4.97231580230973,3.59258689224004,7.66741215504385,8.71841356648165,6.81464012041741,16.7755121807774
NA,-2.5305769155699,-1.12893749666878,4.38446520926513,8.21430136757763,4.11314448692269,6.29934605438967,6.55309018094248,8.06083389073775,13.8681112140645
2.28966133593701,4.59541822995798,5.88351512180403,1.66252524031605,4.57463515416132,4.61005427215057,8.59245054331348,10.3304053460753,13.2283486914077,5.08214121017457
NA,0.393329934233827,-0.255107743190601,4.53004384661688,4.47772987025897,6.00165702404548,5.19785641203395,6.88152992760729,8.94099684051136,15.9707006439678
1.82118992877856,3.25151777414411,5.25702037165609,2.11852269434754,5.74184642807838,5.71087222414358,7.90210511673185,8.75778393779128,9.68447700310143,9.02765626345459
1.05555400997378,2.4363901429897,3.05010221068272,2.46980597226187,-0.502235226056937,5.76635538719718,4.89784075621984,8.82957072946998,8.89333585738087,12.9168160977412
3.14380625991467,5.62704263432202,1.38807016673603,5.15104648966389,3.24300306149607,3.24481303939196,7.31277922684406,10.3311266281445,9.55196738066276,10.1165827130422
0.278981041121654,3.83053231313484,4.66429704457919,1.28359824590988,9.61695309432146,4.42721026309841,6.3328896833771,5.17367671418078,10.3580320671441,7.4487784245158
4.58786026570799,2.00813597361614,3.05141493843125,0.535924111487081,4.95146837988731,4.16807089292932,5.22944980858295,10.8498099338102,8.81097693568069,13.4456193720905
-0.240359109535041,-0.097275685315342,4.54325742027966,0.921064408375021,4.4903846563801,6.86458504604767,4.62021366998302,8.15581644344413,8.27164998255024,12.6029211213607
3.38606926644425,4.46718410745457,3.13744893746862,4.73208560451728,0.914519462281892,6.78199336628949,7.59423802323327,7.62093124381603,8.62109071882425,12.1584465600839
-0.268690521195879,-0.0217150940534984,2.83034805855319,3.85778739981183,5.89560612764933,6.42932671280737,4.89487454176665,8.10356361559138,9.18997230451878,10.664205287094
3.7804891962243,6.35519621928321,7.95600397962658,0.129289052324998,3.03448722120601,5.73930930245812,10.6542741652508,7.27119487911541,12.1090211631099,1.54615211660895
0.200237127456392,2.5528184685235,1.10897413277074,5.97285080217343,5.87521583056205,6.26269691286362,7.97089649753037,6.14126764476303,7.86475903149149,10.4314095087249
NA,0.686187533330793,0.224887069111319,3.85997389595909,1.97108021925538,7.52415318668468,4.03754430465639,7.68933153858585,8.06844720893143,14.3906221894101
NA,-3.46728083627477,1.35875066315767,0.223465995907355,6.66540102760704,6.66223498342016,5.47508323410692,7.01632890563505,6.12972118013378,17.4848275152015
-0.0734329932208375,7.27122658045125,5.02764043980994,4.99806199821811,3.5900689802477,5.36482199417823,9.37780539692414,8.8777294792749,10.5279170727314,5.2999647483707
1.97024885559045,3.50321918865005,4.25117213547047,3.51976877649675,2.17891310977864,5.73940927820399,6.24651148780506,10.0276794274814,9.22986568521401,9.93351747611875
NA,0.626946381847354,1.60654090767971,-0.305147236044097,4.89579143035906,8.80118465487139,5.41089584117805,5.25427473301225,8.55910052323921,9.78882675436505
-3.07921877112231,3.56686833006091,7.38830742028214,-1.34639863288498,3.9735445005064,9.44502412185484,7.38238421822893,7.9761622687199,8.34999543048629,5.75594017238654
3.47452920499817,3.87504770167573,1.45871776618023,8.37974064197988,4.47976607165408,2.39039928590477,10.2128021367989,9.53866270934284,10.1258764254154,10.6767736529097
3.88964243552734,0.190263002237831,3.600731047666,5.6641071184125,5.71523439798208,5.10543522345189,7.44236168732028,10.578500689133,8.37870030655617,13.5862540756952
0.863502254816575,4.14565568524221,0.900285849727025,5.33444577241784,2.52968731851129,6.12128671420669,7.5440849600215,8.89880102584765,9.23402146346461,10.1475755436199
0.680417451435955,3.83676872169162,3.80172014659524,2.15425338350782,-1.15609080913318,6.14729975953759,5.49878445749012,10.9902121539724,7.47314913026174,11.8774496307597
-0.0157956248885839,6.0965278497886,2.77895661109368,5.97491265413035,1.56076550006766,6.86884625337276,8.11162593933796,7.73343589463147,7.91469454200376,7.42600653927273
2.07764702940787,1.11961869701182,2.15568599463348,6.1791013263019,3.52164677889608,4.64378698092799,7.20169903144435,10.2096381130623,9.89189307614434,10.2018099985601
NA,1.46609331958095,-0.865387928342333,9.61341102606811,4.53639748474756,4.88548645841589,7.80252593315464,9.74474055786579,8.26003121105583,13.315107341384
0.148344141991472,-1.972744726417,1.34449490701334,3.46552388997183,6.28568185140464,5.25302209835711,5.31570174625015,7.26486085087655,8.10779276957327,13.6148245470621
0.206613663410364,5.34096785370863,4.24025491642779,5.12425805665952,5.12669566529652,7.00802987647862,6.55251664068424,7.85723073700196,7.72724018745753,9.54834923985281
1.28516306168101,1.67877562639567,2.78435909980331,2.66477419402986,6.69327854729182,5.9376608438173,7.58968784701275,7.98576320616995,7.94451618345871,12.6896995180215
1.41079171882228,0.616027144404944,3.45927156940124,3.49257409370315,6.72185822595489,6.4313710392193,5.79304066834749,9.73478397526035,10.2772198603055,7.45735779788351
-2.4628854079856,1.64255760993356,1.22689596464435,4.7594293569282,3.89571603669543,5.92286955866642,3.69641347466571,6.84238985241769,6.93413372239481,10.4883491161814
1.82938221078277,2.90521000439475,3.0046553639643,4.47793421390411,7.26130062543565,6.89380010176988,5.15626488440549,7.24128181944495,7.60025684640054,7.25656741647802
-0.0154607363066203,2.69433033913661,2.10676747441626,6.12764846256133,5.93347846388245,6.25034323370928,7.58661894808915,8.54440749730058,10.9054952163437,9.45494349318047
2.39409084999438,5.25664811010924,4.13465039119338,3.31618699718987,3.99265232633608,3.85547020100538,7.80692832223936,8.28517437149772,9.19137571405314,9.11349454114822
4.0625733265709,3.65295185500216,0.509031676138562,7.54108785508479,3.65780517578575,3.48007487246092,8.795679932623,10.5067730868404,10.6769806663759,10.4333346784598
1.07764118259579,-0.20090379493873,4.73905318391918,3.99623011740054,7.68722464342395,5.64471050364593,6.07257223353048,8.90702666757154,9.12059992979519,10.3744656610053
-1.4804839327087,0.181328944290402,1.99442462401849,5.04956324878918,5.91331360296353,7.14707190721277,5.90417076449973,5.85594457123135,7.87510823530785,9.82226154166973
-2.18409316369005,6.08103900135571,5.16867229066151,4.01533257535609,-0.749264140064714,6.48301262663649,8.22452046909205,6.93531349503328,7.67994083384796,4.86212195292227
1.29921401313311,2.46563389172468,3.98405849042382,3.25009201489218,3.94922375206372,4.42400108805702,6.90146909255842,7.58329093036509,7.76711229411332,12.6935640726323
NA,-0.864514707527674,2.41456490636012,4.37408794600675,-0.602194774388181,5.04721405460582,4.53464329560872,10.9913408268753,6.9230790206895,12.5911604942806
2.58154441634675,3.54056258596948,1.80022238280833,6.2226079647798,3.87744827116812,2.44919596441485,8.03909598269692,10.7907646404439,8.9948897490288,10.5539913005999
5.10642636592904,3.73977059577778,-0.307269140657699,8.88553959612772,-0.699192908464741,2.45417250458239,9.29668727635606,11.2572666118964,9.70304091497698,12.5686965005954
NA,1.05944098487682,-0.841596617604038,9.47856513821729,6.41293232074611,4.50161101965983,7.78542496896346,9.33051719954658,8.85523480527764,15.047849378171
-0.951365971209994,1.17521929301248,3.95551144597762,2.06369959726424,9.45774137885372,8.60452257562177,3.73063904237073,5.89285153998218,8.28746182010214,12.1531127811276
-0.709029264694001,1.41644717859091,4.69672027538188,1.64271059456655,3.65668337982395,6.47984952009592,7.47941945144085,9.18537853162098,6.41048881930522,6.72380619737767
-1.66841448067585,2.58991064052549,2.05654409944924,5.80298202584104,1.08609164421941,7.28704213730341,6.16466944304469,10.6497136489683,7.67259545723691,11.483277932262
-1.30633803221288,1.77858414997037,5.74532208191162,1.78232223392311,1.01123481207509,7.85281135653802,6.75274219480711,11.5526804489935,9.6766478172769,7.4300612715773
-2.68584468547169,0.111902371181769,3.86060426174019,2.81701471723009,8.51932582878269,5.9116968854757,4.11965904221086,7.38005335924855,8.66502002376788,6.22281831949834
0.573807028441935,0.589833577987573,2.90984678721497,1.16383133970105,3.62008384203936,6.9873205814708,4.58960288969424,6.09992715468255,8.07301310802473,11.6361304271709
1.06127386314476,2.9419373838338,3.38033586137974,2.80661653576345,7.44969477817536,5.87553106435085,7.86326707608585,8.72980893224322,11.5855319266318,7.03795498262938
0.115940971991898,6.22161947116559,1.43859638954873,6.64621039700471,1.1488527662299,5.97057637676759,8.12748132643815,9.96077283028272,8.01918825000212,8.39776538286922
2.93409724846268,1.12319196773002,3.28106533058838,1.23874293812056,2.13670374843394,5.84244155582936,6.67520693680402,9.73825608629679,7.83426026630057,10.3595463487174
0.361686658267332,3.25422158727593,4.33697627021837,-0.00288609814989993,2.1668305073375,7.10976615363765,8.19112673382253,7.35588007839212,8.0632730972517,6.28989504150855
1.19045414018867,1.29795286395632,1.97235069725587,4.67056921567442,3.51281481776375,6.03029275256903,7.80187207887756,7.2237807101241,8.72453005496845,12.4382992191706
0.455217278705703,0.0683132479359975,2.52755592853243,4.5250549184496,9.69403537199616,5.5772330498251,3.76145010515139,7.42709534831807,9.10253168217804,11.5763420643591
-1.28985682622199,-0.618159504053402,3.46357908564675,0.12990707526612,7.22319837554938,7.63225263385936,5.06378717172697,8.4178073531084,7.58563032617788,6.59933149060604
NA,-0.427385599427764,3.42292036486067,2.31788956422383,3.58243735905553,5.77691613726672,7.46703541696727,6.31011607231239,7.99492516770859,10.5228131784742
2.83396721733253,0.930437233575415,4.33121177556569,5.25788356666386,5.65783242723637,5.28149606595333,7.17953146528621,7.68014667457078,10.4511535316587,10.2862705579606
-0.712317836353063,0.0019162202676587,4.05694344208534,-0.0158203564861148,4.97720752488826,6.73345512622649,5.56032713609116,6.63258861062454,9.21107159621218,10.4917834860301
2.6877697290948,4.81265717549175,2.42369889042507,2.712876695794,-0.792690585950353,6.23307968725571,7.89401517695388,11.0920962868605,6.68442694681356,10.0875500208287
NA,3.11314078675197,-0.61811289273806,6.78033150339694,3.66367071010239,5.7653270317992,8.54429824201613,8.27209607518592,9.6521262993894,10.6160265523547
-1.74012358186298,4.76767183866025,1.79526588209036,7.55368744023197,8.55900217301853,5.69383170319869,9.8516560112082,5.63862844499869,10.2424769703967,3.33396532386914
1.52658139010501,3.55274097338076,7.00916841890927,2.58167045700871,4.75174395639236,5.58114278832292,6.51185302123603,7.95005164434666,11.4220298780658,6.16579963783135
2.58055840203739,2.54896615626185,5.88474187837341,3.52455684812071,6.19440972165652,6.1167538115836,8.05813540955405,8.10324384673383,9.44941192099692,8.70287206632313
1.87202358871868,2.63473600027721,2.37186459145825,4.40465585499491,2.94826013070618,5.50676411471306,7.47958105304235,8.47483887030513,9.64506086805718,11.489328655913
2.5568456347443,-3.18811645684207,0.670578315828869,2.25676382795381,6.32049120656228,5.97987989679965,3.77759160294324,8.2283627257948,7.3530605025445,15.9449179278785
NA,0.146699751443708,1.26741523483385,2.03435791755725,0.922957922981845,5.26396911202429,7.6060915384698,11.8584687576022,7.91005869518224,13.7751497260175
