"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.29228213303091,4.64887636131009,2.27658597114069,4.86382805318029,5.43273185014502,4.94238565993174,6.16641278864886,7.40111811340207,6.54255240944087,6.76824508421128
-0.122568664747762,0.0151261960694388,2.5199810854545,3.10197481771108,1.4724848420709,4.92282068359246,7.97887202494192,6.33351232810386,11.8244267582588,10.3304545790958
-0.988213783323476,0.0855576603283203,1.50536311918085,4.15394618628767,1.71092003785892,3.41676012181536,9.62460224717214,6.61229247393035,10.5028494181163,10.7881971959525
-0.562820036718839,1.26262892058002,2.24386245275111,2.65868188608115,2.74440491097824,8.62903044820708,5.45231728695316,7.90485135549762,5.45783009656535,13.4314538368619
1.24989638004932,4.28379054833138,1.89831507306816,5.07607511379511,8.21103091206875,5.11534640400789,7.59327230878169,8.36605380314845,7.32950173079932,9.43189060245258
2.49978171238923,1.36859574384583,4.9842235265488,6.33143124092474,7.20245122006123,4.74593510886122,5.92092441459462,8.65463972796781,11.0427291263465,7.04655590746703
0.655024398122162,2.56576842792073,4.61377949216557,3.48463037454709,7.50107332433087,6.72300430199834,8.95867655361853,9.01267805112145,8.11721935698292,7.73860056238461
NA,1.91166620760524,2.78865324643686,2.91762186894768,5.44737069435395,7.5466688759082,6.52608516624499,9.10679246542832,8.30742564843657,10.7317091739502
2.52965686509187,-0.16162177725956,3.94376685504475,7.74990120144129,4.98983379816538,6.33858277537953,6.91409996018257,6.91126081473774,9.7933143093138,7.28902106532253
1.85679131822437,-0.348804042378323,2.8788313448791,4.64704339871619,4.34744213030194,5.47203845459278,6.89398865849088,6.34363364397038,9.83806625785345,8.89242567793496
NA,3.01960056471522,2.03168631828529,1.43864834119954,4.5097229049193,5.46389085145168,6.4999259162693,5.78818710604141,7.8573147988575,13.6177754258166
-0.746490642884849,0.632738165913366,1.70369785066909,4.66114048266075,0.772243651749803,5.89570127090934,6.74701760129803,7.99880712901511,11.0797107883429,11.3944805530159
-0.0942324887118673,5.98011203378098,3.0602368821086,1.50135973682599,7.78270472588475,6.87413542595129,6.11276222564511,8.78350418986626,3.31689667194379,11.8970716705805
-1.75346564331732,1.88123735657828,-0.436618208978008,1.91264886168239,3.32832476164912,4.32589143506138,8.38423192480097,6.35988272544409,6.80501174873199,13.9217413670284
3.20318861396064,0.60987315331802,3.94183349030486,0.297072213284324,3.89058104429217,2.71229951587162,8.94615073367793,4.97211564560631,12.3020860279977,10.7599222995656
0.39157800485836,-1.49973172128571,0.682232544276204,2.50414498149338,1.37763756728584,3.54937022088276,6.57608740593619,6.26783713555168,13.9756235248518,10.210860049343
NA,6.27878697935039,3.18644424891211,5.16727026358553,9.96296747585152,7.36779959677049,7.9940443240361,8.7297850343868,6.84109471267407,6.4572706043364
5.45698643517489,5.20389847660608,3.25077988252801,3.06918585599229,10.8348552450248,3.64757440325382,9.1766527866557,8.14406741615005,10.8783962669999,6.70459116267568
NA,2.8112033785566,3.07725651079101,6.91689185860788,8.87778174870597,5.94364139889478,7.85924758944975,8.42721542621511,10.6183955228441,10.2441635830092
3.62314849069293,1.25660630000987,6.59947124388586,8.98480926081924,12.1125646558098,9.73500419478939,8.59446911333031,10.0084245249958,6.32805883847106,3.9731055327274
-2.26804648745813,1.28969291522929,1.79701047092314,6.28331570021285,1.14522758495579,9.98166158004746,5.56651340345495,8.93186955809729,10.4960612923235,12.6670518783399
-1.29714639738866,1.69872968569332,-0.826563474340604,3.84323054623928,1.64733402334488,3.94195755256629,3.66778145476036,10.4168210212416,10.7979910559342,11.0151727924588
NA,1.75176885781966,4.90751600582828,6.88351618515505,6.95102787488606,7.72603375041681,6.58984935146465,6.88483754291832,7.76118437479605,7.54737129172872
NA,2.19229695926331,1.95496201854178,1.7184207355642,5.56168038588312,5.01740506156524,5.50745262518589,6.87895157233807,9.87363514088027,9.8908346562484
-3.87789441840157,-2.48313316172659,-0.389196468099834,7.25837723230976,-4.63586510141733,7.80072094178661,3.35598463826196,8.9148125652349,15.0806639167175,11.4787941670585
2.2629191117565,5.09087311346488,2.98308366848691,7.37144920303266,10.0626304588014,8.97720362772826,8.09296528880799,10.8732441974335,9.22646057300085,7.93532429532811
1.4378176608128,0.107867788973352,3.47340905694701,6.28264679998345,1.29743184788247,8.15409395588525,7.62637083591074,10.5078514577862,10.7771376266868,9.29488353981496
1.09517473892268,3.27671797132952,4.58982442361114,3.56830185868837,6.14361278031645,5.90980040514449,8.57105270511452,8.58340191196002,8.07465793835575,9.73334362519647
1.9248946479428,2.59549235813005,2.90190838715374,1.9904979772295,5.62943700806897,3.14931668387438,7.02599889166608,6.58208354574265,11.7165399177617,9.40134694247914
-1.94021407256824,2.78824848042529,0.490440912421409,4.01538942378489,1.91008649041405,5.56162676686323,5.38156333224526,8.39790073516892,7.09439933909804,13.0009415477083
-1.41809670427181,-3.41797267229154,1.60625033513548,4.4622669774111,-0.894368653294425,7.96213311886268,5.43928210196556,6.68995193955419,12.2907939230252,9.20625648770362
NA,-1.51334680487,3.50311804414584,7.10537649695633,4.21181492690071,6.77033943647833,6.73916153947536,7.63274330433828,12.8803365767029,9.47530030797938
-1.18293433624705,1.88509973519648,3.81470632719425,2.80679763880504,4.83549911654215,9.37518685883364,4.69172690463568,6.52863525580769,4.34801054252231,13.1258594486997
3.41180261223459,3.70443253597012,2.77371214202594,1.75011923179188,7.66224811403076,2.14002352014923,9.21894770899837,9.82047627498786,10.9159291500391,7.64292063348205
-2.52131878999776,-0.585121509613427,0.411438496863817,3.03607322829453,3.75242495398122,8.08255803094755,4.07112362597918,7.72050146236512,7.03281103818001,12.8450989109261
2.31126861178134,3.12289646071399,0.990797683192634,2.99870976038208,5.74313459209161,6.55710836891804,5.75050292307443,8.77554663271295,8.06897935598357,9.7516005684324
-0.539806911689412,-1.46108742181478,5.47269249446832,6.56692847125541,3.30196130047776,11.8865051427894,7.32872772832527,8.95690996374827,7.85209889038169,9.20355679964123
0.038931284978267,0.989675883001485,4.50830882631062,3.97438025629492,3.85157697583661,6.86099679892098,7.59286594258509,8.95498086874776,6.82985445584786,12.2687683942018
-1.36730788393924,4.28304710864881,4.12955825369612,4.9892719000589,4.96410578851704,8.75299649595123,4.90183904626175,6.76418617595981,6.95675042716511,9.1036241164814
1.88783281449243,4.64781150947804,-0.132831115397694,0.101718422399928,6.64322772608828,0.609596910939502,10.3569841537653,9.2132666074475,7.04156997352133,12.5167452013753
1.25945915506948,2.61143208500369,3.66479150450418,7.77917713134834,7.39062075732018,4.07151727776286,6.07332139809884,8.70439512857364,8.95198234901686,5.8162907194033
-0.583076290235219,-0.266008891494747,0.982447533332296,5.06256796584178,3.76795218934762,6.88726697130001,5.37588133668668,7.48540503358689,8.40594168763854,9.53195828648583
1.92553591871032,2.74042517766735,2.26192252016454,3.56706618890421,5.92674692144827,3.56828748176804,5.12795876278998,8.14327044227489,8.18905604554621,10.4302647502044
3.02085215199826,0.825557258051287,6.14824537018493,8.49866228879228,7.57818104787119,5.19489573733587,8.39071013157776,7.81753323649764,12.7365542777757,6.21064224088832
1.62072915580756,3.45247006857803,3.77853605954108,4.8962701551108,9.69376751302169,8.6380131014946,6.95533339248032,8.65078387800181,8.21168350035374,7.28260300129255
1.31100463187884,-1.02394123760292,4.75479103399906,7.20209381598413,7.11917537466675,10.559172157938,7.21074940546579,7.37456989610915,11.038332266423,6.87480582790313
NA,5.37801608649247,2.5986684592365,1.1992724112061,6.00748829037504,4.9883648955774,7.72424055622823,7.80883422326622,6.6139509458477,11.1486559344202
0.846529012355859,4.61169213093135,1.90464164584682,-0.142448186755831,3.40510921102816,4.56914863034004,8.30347641650437,6.92425940196113,8.14470795015082,12.8115437574759
-1.99213620173619,3.63230996838817,0.861268685031936,4.64530160820459,3.59041668724345,6.64318384460015,5.81181825290381,9.15899908417627,7.54918707472721,11.4017024811551
NA,1.20305243017162,4.28465177403913,7.57929494127896,6.52354964373926,11.3232694632919,6.83946783234808,9.78154683446357,5.94734917819011,9.49848659740806
-2.23262747707196,-4.0902160270526,3.12947579268024,8.30011757017551,1.11145984454448,5.70757114682358,5.91996683272506,8.53361354109332,13.5366238057278,8.83433639439153
5.88002571107975,6.2431621896986,3.73726369017408,4.73551864209893,11.2701768778613,4.51689234188424,7.96469964264792,7.71171788161146,6.24916533277473,6.91388848474804
NA,-0.682744881753108,1.89504088419037,3.76973923587884,-1.35709836418044,4.70628105032947,7.88088762252807,6.31203926951964,13.4182758454625,11.2194344606738
-2.88634426194758,2.12324896397993,2.30453197822012,5.10548513580072,2.86738249529254,8.20715235165451,6.68029913354694,7.95751422718252,4.1956484824408,13.377465302875
4.27360239827672,3.02753584557605,6.31346931092171,6.25735683050787,10.798409006797,10.5775613358347,9.56548510901994,8.49350911085734,6.87152649957942,5.61276317346236
1.72708620115559,0.567093676575475,2.78417168800959,4.46733668196396,4.39344638135705,3.09543658801179,5.84986130211591,6.40798946283405,12.0045959482151,7.77955344371617
3.06168312853268,5.13854500728687,3.66358473397021,5.32827740211782,10.3076511488402,6.51062776449116,7.92819728181618,9.42833809036681,2.85480557457117,8.82094165250392
1.4835929446321,4.02336324518451,4.44672416359981,0.891137364987706,5.16514469897804,3.42637287982395,10.019260696265,8.33530368308714,8.68713734824335,7.909048454006
2.30333722699645,2.49646718727406,0.740135797463021,4.28553895591276,4.84130476351696,2.87463695636136,7.78315890759081,8.41419570409432,12.3094936843999,8.64026687904905
0.78862874197446,5.28962133675277,2.67417203337622,2.05687070283043,6.09486666113799,3.20602794094651,7.20796500751572,7.60207899100136,5.81543599377659,12.2310181376043
0.937610567249362,-0.701979049259012,5.8637788283614,9.43288913117583,7.6802413394832,9.62183678046881,4.20928201050928,11.1312135421391,9.14591318424615,5.65880219517054
0.218555431768322,2.2320569856403,4.25850232557155,3.70145569517627,4.71815379580719,5.35096615682721,9.21841707635056,7.50319605314316,7.99382297008153,11.5620422157244
0.985598141080886,2.93040428381408,-1.99531287061577,-6.79700502365918,-1.6900407730174,-0.964705596318903,8.41301500959099,4.99197423149515,9.0782679112316,17.4082901582712
3.31631228536674,1.87017852818995,3.6158561678693,3.77746761660188,4.88497131055255,6.32131181654193,7.46286816582217,7.76350411657597,10.088815552541,10.3123713357869
5.01155903156668,4.88275323331214,4.38167213952246,7.41092794498759,7.87090993263511,3.49519349099963,7.15349376644682,8.69703145706016,9.06146908186355,6.95458999344005
-0.80405757260562,0.754823386419662,0.930207754334972,5.70705997281804,2.04395187864478,7.12888686544915,4.74893853062213,8.16452260833861,9.41841617643139,10.7523988243884
4.51457115006385,4.48354245166823,3.62183550244165,7.39399360690472,11.6056766658524,5.46243216724749,8.14477992183469,8.15531078744381,8.40072782415074,6.10336844604309
-0.761293358267645,2.51574347635306,1.49229121903538,1.32455083373227,2.12893215662208,7.90319336230664,5.76737917019943,7.86990589040767,6.54874021116471,14.0057999850965
2.42910931789957,3.59831293673657,5.94180884300619,5.98627128900391,11.7045380795283,12.5106896564222,7.14177063866899,8.3577200702162,5.79442097774948,7.09700649558331
1.42348810064757,6.04162729239201,4.60475637017719,2.54991435957251,6.57657947506084,-0.000764419683655149,7.6322866448044,8.63540764741168,7.15475989851094,8.84388302955286
0.087085581401376,2.51870986991817,4.55416638414559,5.77770462803486,7.38278441914737,8.86471945360433,5.6936681170129,10.1883046895223,8.08384546195855,7.48183491030986
3.68627325464568,-0.872167583381119,4.33790954172607,5.22092637248192,5.85662839938893,7.44515278362975,6.52258960671066,8.89642837321956,11.4343275300857,7.4766257501213
NA,4.36701358870513,2.40720723148799,4.69326392603536,7.62712305992665,6.66020841757144,7.28562454781419,9.66296895014243,7.59956612131653,7.59548403414792
0.77152297190142,1.2291879864786,1.7745794609079,3.05899386162788,1.70369293882799,5.35437694926681,6.72157826603073,6.286963378758,8.97540477912572,10.4025750854581
0.273126222336939,2.1570535407611,1.66084685334649,3.7416365525599,3.44845063893692,5.85884811065976,6.66666560784026,7.65433263897355,10.3421753797165,12.0208950592969
0.572001565817681,-1.42211489673264,3.53049517902304,8.06892851512878,2.12022046418861,6.45895264573211,6.14518978291593,7.61199102535432,12.6822948490353,9.72572765525554
1.32052194453103,2.93133324630336,4.31378328094192,7.30656803149692,9.83315250718301,9.04501754723343,6.5724413885404,10.609788038913,7.46952203303773,7.82396947360447
1.76717954930597,7.07081831771209,2.27196438843883,-2.85398252219464,8.06310032579212,4.41248889025758,9.47054486647261,7.98848259151783,4.84564342271567,11.0739114056423
-0.783689596429723,3.22445425350628,1.37499639268795,1.18606492090015,1.14816096031819,2.35210213673593,3.63799894081276,8.4043231848673,11.6046855532334,11.8437319535567
4.85494206583605,3.72399719029272,4.59425390504445,2.30564051616449,8.48591965373548,4.94461322399228,9.49332902760655,6.05841761728469,10.0742999668548,8.58281247929666
0.0257609707866699,2.77984236929912,1.20618012923543,2.95616696991359,4.65290637229509,7.33610789349945,6.4387891304606,6.43705195939402,6.45642008367509,11.4013634825707
0.876182577310002,0.634980523869808,4.02618237393437,7.83086427091648,5.01607484607496,4.6700261362221,7.069090513359,9.70141937011975,12.0506306621768,7.68284865644085
NA,4.06234332175445,2.31146039688438,2.17967879622687,4.89686003187961,6.03515650346759,6.46151759798734,7.58898575097842,5.83688859823973,11.2007095140278
0.180220064534872,0.590701024660156,0.720293561140273,2.08282257420358,1.31230056063033,3.26294096057066,8.53783184201274,7.17324621590092,11.9193566240662,10.7875071364384
-0.0296338903521851,4.74213400135268,5.0738627532674,4.82102236481052,7.16743853370792,7.03015488022572,8.74357804170312,7.02495380262426,4.64601748953471,8.66876859141465
0.151249931017733,0.632892726978412,0.771536443555464,-0.348212358559868,0.692629300603396,0.946911297173722,8.83392929301534,6.71239822075782,13.1345982998618,12.1771095493416
3.13750610288068,-0.513573090515373,2.9620029392888,0.927851183980613,2.60361274954117,-0.972227058712079,8.2976757391085,6.80482760810074,11.6388548540201,10.6651810872682
2.67711775944633,0.987758571632277,2.91703200350291,2.16604927920838,3.96602137215625,5.62019047086027,8.66500603242442,6.27257907010589,10.0410853505891,8.63351961986539
-0.186460518974445,-1.40391428660918,1.88807815043868,4.53528050653569,-0.527635372261869,7.11394857159129,5.97817311616503,6.63819647011694,10.5289103406588,11.2837963079572
0.433167913154236,-0.579916528898955,4.6907575397575,8.9394557567822,7.33257025869454,9.39680655892823,4.5367016078378,10.3978053929927,7.17532112992657,8.81922838163212
5.47556651635317,1.33107757567587,4.95609038123328,6.00852609811793,8.41301842096157,5.65753990304701,9.60747385127893,7.86970410863715,13.0252622653844,6.54363421630759
