"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.85190873784033,-0.585423265851014,3.06075617357702,8.20181153839412,3.79442024356439,3.4555371811823,7.64389570540387,9.92264044625141,9.31453440228575,4.8088781448303
0.455826104254183,-0.104886998268812,4.10678263021524,6.96387927235166,4.92441843325372,3.4106638181469,3.65316076689182,9.92918445321443,7.68933759006843,6.56836979971327
0.34480166023068,3.82287660117226,1.53661140324503,1.13157391428015,5.42135610823515,6.72019362123107,5.57581996055238,6.34556981165936,6.35206352518489,13.0955999829924
1.76938517423748,4.33785662889704,3.42670405172784,-0.726727566277726,4.94473083446197,8.68307833431649,9.87475066128024,4.77547498783133,8.70100742509966,14.6203176368113
-1.12411549351517,3.10374891227529,2.26592743683284,5.09530253066947,3.76701325949361,9.62014140150818,4.87911422071409,10.9232271033578,9.41831616390647,15.9911194698366
-0.489592204595123,-0.517213644375831,3.39884924674313,6.17738962408749,6.84315090750387,6.7962328398928,2.30890138505259,9.66350450838632,8.96683713567249,8.71981818223464
-0.991876431080177,4.19737485042621,4.093484929257,5.32193031260698,4.73023575550067,7.0791006755547,6.2521512171504,8.8154584978456,8.6356545797385,18.3340820495385
2.68422483979434,1.33781768335179,2.48336923981739,3.40406567970552,4.60978770755102,5.78309110906144,8.84309053560105,9.57175310606073,8.31130093137114,4.61738325517479
-1.18369186795019,3.21248518776481,2.74676685370081,0.738893129705704,5.52526403380278,5.07645687211119,6.19204759816329,5.68929440146565,7.89581343763676,11.5986450301878
-1.09169108846334,3.78430966514383,1.70550282835624,4.01059513918897,3.92850976762338,4.7189959706704,6.21642726840048,8.79766929885665,10.5121914521716,12.9278586738457
-0.57174832780151,0.078808204180338,1.51859466642808,7.24885497447919,3.81364898834016,6.91283580198379,5.15186543351419,8.46280146079228,10.9536008236799,12.5880193060686
-0.451868718950903,3.1003740978066,2.40917227736717,3.75617684089834,3.54414636693596,7.13327926680676,7.08044367074995,6.75108505482241,10.2864996589083,9.75532192409155
0.165613773292082,0.843994108247138,0.926239140311269,4.0031270955979,4.72545882486672,3.62238616420377,8.45525151391816,9.25966762919728,9.01063094177023,9.16048457156597
NA,4.31977759077626,0.688193362936482,-0.817105104297622,3.99600677742965,4.29493805975421,8.48818032658252,7.84739227506176,9.62870434087028,14.7841872354165
0.710937376894451,-1.8373291242659,5.16788458005918,7.29212370924361,6.65904359421578,6.78753829482022,4.96925107352074,12.0054545697416,9.97591880553601,3.25581824271995
4.92868309750758,0.505951937368912,2.12139588404277,5.0556344319946,3.76678656573554,2.59656770279622,8.52666686740228,8.38097638589481,8.66042240275052,6.01484320376186
0.946135042781022,2.92710343160365,4.95276645475559,5.20950457094585,4.41362687436835,5.73529054983411,6.84830313021257,8.81226127508422,10.1127252101592,11.8329656942367
3.6967935544426,2.26527550136172,1.2249849767191,1.37569137689963,2.96886446424029,0.77383802237306,12.388500466568,6.94637608149312,7.87642560484774,3.76367816766074
NA,0.342677312364337,5.11008296979959,7.34835405927088,6.00540045022949,7.84959203333138,3.93732937569345,11.6357021394492,9.5107499539625,7.44642112892127
-1.64075175648414,2.32795988614608,2.89254525902758,4.9263722310647,6.41579823617358,5.22970754233745,3.79505763248254,10.2218800295821,8.0960580383655,14.602753798589
2.65819090419626,0.450907462898702,5.07165000128251,5.28398501817863,4.34876746899139,6.38861417145166,8.23105341075691,9.29472864105527,10.1877970922091,5.7004057699015
-1.73909163188844,6.78332580458146,1.12536060775464,-0.953976365248916,4.33875190699789,5.48289081445321,7.39893337802102,5.47247438457944,10.7990575761397,14.5320833074977
3.34022384001581,3.93033983222915,-0.280276970655207,1.20650786486351,3.95660186250594,3.84565154168695,9.39438093284015,4.66229655066029,7.5111618837763,5.67788174430311
1.49531155878975,-2.98987436969792,4.7531358280693,13.5076637671977,4.235788289568,3.49598213574422,4.36157652489455,14.8474890813016,10.5667769388854,2.42959151291423
-0.670280679511223,5.05914425970859,4.05780973265271,2.03867521835193,5.07106784374934,8.26754857363979,5.93740275526762,8.971561633014,7.99480637485613,17.0465790295697
0.42471166537026,0.0121280746392082,2.74625038243839,10.4438007358302,4.42743011513254,5.78502889327745,3.70318113882219,11.9011773345615,9.46250630942131,9.4889166629191
-2.83648438956681,-0.999138215775802,3.80073242273224,11.3649540826156,8.46128125730901,7.51364305562561,-1.72497157893933,15.2678532654582,9.66114564826847,11.9717834841748
-1.47073809822752,2.87959579175122,3.759755748531,4.5950058377048,6.37301057255788,5.11667733263873,3.28373009499042,7.46605524164902,8.65470010545834,13.8710535514231
NA,1.39787907948055,2.96306169996052,3.43348467470808,6.69423865379495,4.84280160164174,6.95974388025971,8.51155745520545,8.47975084294641,8.40181065421886
2.07396814537685,-0.75186235375574,5.0219418392792,4.11491121456884,4.64048652035393,2.57762801039221,7.84584581274782,8.73376739388031,10.1600271907523,3.44792577838134
2.83815096970671,2.54916846584817,2.49874054374059,2.88035483890401,5.90620447938237,5.50972499995494,8.90695257157314,7.38992940704905,7.60774657990098,7.38939577095466
2.99167084487269,2.67693688946462,3.49464743844066,4.32360622571263,4.93623435497306,4.49184112368578,9.13556394824273,7.11544627089209,9.5053250884373,7.86464357339526
0.134996052682699,4.38021814784282,4.70608930322044,2.20203206425508,4.62203840238477,6.53939404335748,8.40006956955647,6.78055346249748,5.8724313910047,8.85653603672584
2.14065573838588,-1.57117297945264,1.0145557053664,4.18915485800926,5.94825854444791,1.67261442872277,3.84916232424206,10.0757386029231,9.58762794080529,7.70497506937621
NA,3.97816242217041,3.41202246955051,3.21636783036308,4.82422037038296,8.0206113945665,9.78772540684787,5.68960187784052,9.25517751417719,14.220152060193
1.31073867642587,2.77406085096058,3.25722061328472,3.71825737127212,6.53306576990235,6.93979221037682,8.21962328917501,4.26968828525122,8.58169069272894,9.49524373211056
NA,-0.528195983718696,2.54261279748704,6.79046862906141,6.8779233970951,8.39068526181631,4.35754947856632,10.6748919130158,8.32619725647566,10.5833962708782
-0.157511457191529,-0.614904982489404,4.82702533221864,10.8425208720406,5.00795124281579,8.74037824483149,2.46793108074968,10.3039015837488,9.87961340570025,6.96846213230728
NA,1.26844508257735,3.06215916010888,8.44087046566789,4.32511468260604,4.49560828591541,7.87534141935119,9.32540577835535,10.130990950071,4.65304953058608
0.857969905572289,-1.96632027158538,3.95719172847782,6.90731828025838,6.58403627479189,4.73199318582897,6.12607082013346,11.398328837078,9.70506052704998,7.24170676556811
2.52599197154791,0.786408995152204,4.79306987212923,3.14318061996537,5.42135928728092,3.42330422870901,6.72108545270154,6.05948256845013,8.29775687323159,5.01102789735447
3.32224249166169,1.42203176060864,2.2824840935341,-0.408917665529884,5.46825800627735,6.8396144754232,8.9157801645646,6.22623845376622,6.39950534161596,4.15216963820621
NA,-1.05243165096886,0.200902747593149,3.48701352684676,3.47125067167111,3.31020594050528,9.36298649765048,5.37606906136121,9.08772618747796,3.48922885630168
1.21703756461767,1.49014474705469,4.12718923521653,5.93448385926462,3.74849262623825,7.42622767492369,4.69883974318836,8.05593238243628,10.2738203075734,11.4227554006957
2.82761309748011,2.79592290513331,0.841183698850959,3.32973667788012,6.05752730132333,5.9640265983605,8.51055743148173,6.86433259397286,9.61238072648774,11.3791157233546
NA,-1.10845615359972,3.57794977015101,10.1258396554955,5.01095496208602,6.45453213360712,1.47383298383664,10.1179966787351,11.5942037886573,8.11280400007048
-1.75882884513777,4.83024034802535,3.41667888418026,5.38114111491117,5.66431129798402,9.50412087953343,2.44249739247352,10.985560934298,12.2078431604983,19.9047499251047
NA,2.2266025035626,2.94472386106275,1.56719295782919,4.61908771207245,2.91171149876697,11.0237160359561,4.04336539120419,6.60017092526408,6.5528296552178
NA,1.84761707782278,3.01594243019533,-0.856307385351014,6.46034083245705,4.68378860906459,11.9258512270894,4.58143211053892,7.24306766213246,5.67802002608514
-0.601185035652292,2.0301839698619,3.54052613163083,7.54881703196768,5.48552621994448,6.46210279672071,3.77908979253538,9.0653397965056,10.7686098644131,10.697050458801
2.14223861178024,3.2580428336102,4.62348130501569,3.58422792185217,4.18071568540805,9.3639341147652,8.65473159475589,9.07753968256703,7.23256616278552,11.7823070168465
1.90726898835269,1.32873643375768,4.00436495784308,1.44337228355562,7.32108678161731,6.60635259068539,6.27061478013811,8.1138712148851,7.83173364512625,7.88186479906305
4.40956103467807,-1.4769196376166,2.10294057673213,8.16520368629802,3.34869678042455,3.48494892728668,6.29245549497538,10.5853918706705,8.15993353932953,4.50207977044972
NA,1.81332020631065,2.43018506246492,5.26297594831254,4.39184523340978,1.42082419574215,5.06021531128071,6.1517150895598,6.91950387284686,6.01396302005671
-2.13604051483728,-1.00690620606093,6.44894086387817,7.35569871162804,7.39875862391318,6.84650052732525,4.19958084244786,10.7682376709167,7.94735891708095,9.92673052746636
2.05635408993585,-0.0053722100179915,1.9055090913946,4.81597193026654,4.68160258652884,2.71467143342976,8.22789961971585,9.68507641932481,8.30380893458029,3.07920954081678
0.606619445871891,1.53617666228278,4.06000953738459,3.65529701257006,3.5029910181406,5.96692311924125,10.1728826411945,9.48537190687991,8.30627917601162,10.1216839717147
0.0613303660187898,3.40494852853846,2.52369024027818,-0.785630761793679,5.20854646177412,6.52858367511732,11.3064243707056,6.44464182692179,9.66203890357527,7.04832750041836
0.280791804452313,2.28245458985104,2.46690753082554,1.14709151941183,3.85225266096081,9.12099436292715,6.64932999660094,7.70232562476535,9.7931213441695,13.2735972299535
0.600966335128206,4.96533362680375,3.8289508654493,2.84262769721237,7.4460173816957,10.5315946290258,6.93764799617674,7.0798469718606,6.77659517866566,14.4886138758269
NA,2.70681271877286,2.87858646423992,5.45084198535294,4.11698046456561,6.67360500551069,2.51746265743512,9.73675821741354,8.95506468382793,18.169077943556
1.48275281520605,2.78845824489372,5.72484386609368,2.5661114925615,4.62600085234411,6.44939002619232,8.3753103605294,7.32243220711428,9.11206377836803,10.1431612759872
0.818005019369185,2.6774322308335,5.41400874000346,2.98173758140217,6.38409188343751,9.68069810380554,11.6930617760757,6.25402463760291,6.49694700665726,8.56325775338719
-1.07674340400214,1.28928152934641,5.74205130213939,8.35269745236389,7.68594981640128,10.203186892901,0.253054440401445,11.1137705891432,9.72171346896079,15.3973947740251
-1.28869028176074,3.39531872561441,2.79759893347842,4.02868501555031,5.02649131940639,7.92014346303468,3.35114879140543,8.88148168372921,8.21040581074588,11.9810246645947
0.262991238944729,1.52321135019671,1.8682858830771,3.89456611396104,6.39903758191633,7.21321182066854,5.46385499548055,6.24538282749359,6.49247190957081,11.2528761977244
-1.30527554142952,7.06439565904749,3.32208167367818,-1.87005739699324,8.08231269265287,9.02098170651801,8.14764560970572,3.88815833701511,8.17300080220001,20.4849655113459
NA,0.261751907268194,5.29862388687915,7.17501220545909,5.96146516684606,9.1493531610107,3.64318982883822,10.6500577165246,10.675330753248,11.3538692237796
0.0650779314394876,2.33105672625802,2.25041043909791,2.66673483940667,5.75474242297053,6.40977794086026,6.15299031559228,6.41814976075988,9.77175288113176,12.0235361490215
NA,2.93200889917084,1.20435740012199,3.83172827919881,3.25341247351736,3.96606928379074,11.2707099133039,5.93319955814377,8.33725168560832,4.89014535320195
-2.60721527501637,-1.05590994414757,5.62856025080517,12.2801560315061,4.77246326608458,8.7225724580321,-0.832295061726849,14.1378712700676,11.0855610607659,13.3877745208916
1.40514375923179,0.309691983321843,3.30344942990615,3.60452666574434,7.4597345706884,7.8494925323596,6.27946991268215,8.04609987889688,6.7324008960702,9.61966530731787
-0.735798993341508,2.76246638636791,1.43593426855303,3.32063499457405,5.8778930102665,9.7556608729193,6.19284014819846,7.44808129170316,8.39978603641198,13.9104428965037
2.35689323351826,3.64295861209877,3.83890232327864,1.4110556524599,4.75135333316775,5.57381337549215,8.39631772204086,5.60543621859183,8.05891214067946,7.03009861434206
NA,0.190390979802193,3.6224907536802,7.86638888515722,5.92888462846896,5.76146197744677,5.33302149047837,10.868182195126,7.78197878030574,7.82061433699142
0.789107016486202,2.48716984941409,2.33404298104712,1.86966628756884,4.61758203955563,7.06022551113745,9.59361378182859,4.76636452495938,5.90774879375421,13.3716186848216
-1.37530335317201,4.02735177453828,3.31546869813714,2.44428240061443,5.12969527470224,9.21875922865678,5.21637174297653,8.62464901064273,10.2733733071035,13.4529416033157
0.0109057124617604,0.704251959030129,1.43277087186522,8.43932849894646,4.00436173261604,3.08872133707359,2.38250634273629,7.23021004429209,11.3568561234691,9.98314731178376
1.48461980174797,1.35549984922309,6.37822943852878,3.42133592545031,7.31792795827216,9.72416389152366,8.1348078573334,9.79209329600774,5.76624618771431,5.69005604133092
NA,0.476219472028536,4.50245588016639,4.98845192982694,4.63988034960407,4.03869347180786,6.83173025598478,8.67394379864457,8.00348470070445,8.36345006721127
0.770888479434509,3.39653027629397,1.47566043811798,4.32058476273432,3.92154879554307,4.16992774566877,8.09540752307369,7.86690734416225,10.7825308715813,13.7360366538273
-1.26007464713945,-0.657155787252555,5.55838357639504,7.99879865607129,4.98563326484585,8.6861352789644,0.759705085530937,12.034718454568,10.4883055284053,7.8278864384501
-1.64530458055308,2.41865757190418,5.80945047692824,5.2503557702778,4.27410414876062,6.8588684335149,3.68569090823988,7.06293192750799,10.3539164412433,15.0972252259245
NA,3.73399359389397,3.55474673444716,1.95461388094051,6.15548629936842,6.43813240445019,6.19362832489812,7.14390317127718,6.07342393713325,12.0800142466385
NA,1.97422698313945,3.62119860781511,6.53468647147029,2.83367020283389,5.60682276943463,4.26440996844333,10.2794464562411,8.33381185215613,10.195824982893
-0.0409586055437581,5.3471107742501,-0.396198978025935,3.05267152374219,5.4081633365386,4.44160220025205,4.75683205408895,9.08002235540463,9.2436757911917,17.3230406610896
3.06976352659873,2.46149800435853,2.01170321653816,2.81866991585325,2.90236846456926,3.65654834733889,11.0909662964137,4.68250727138809,10.3339139979809,4.07175238691586
-0.566519963239584,3.40459338555179,5.0383513887381,0.928000845560001,5.17338034637902,9.29372278419032,7.82687950566074,5.80555786739592,9.49061267684641,13.5388587897617
0.0756570428227566,2.08342787121935,4.30750057427876,4.67813098895128,5.14258690084403,6.5246353914894,6.11455613419596,9.95354783591395,9.76041401641661,13.619848725881
0.993586673387918,1.81774863846319,1.71441774265282,3.40433904377957,2.88119020174564,5.01930304783074,9.49167377211016,6.75323628128913,8.87597557307988,9.73868723254708
4.10983099828133,1.31973042806819,2.55835758429816,3.28790849763959,5.13658984150909,5.56840535546935,10.858833742877,5.93151417892424,7.33144183503992,2.53450798434416
3.44950867268979,2.98438111843094,4.72632683053354,5.54256288923974,4.33410694590561,5.32342050504174,7.48640216571377,9.22492328514715,11.1095331855837,9.01632760911735
