"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.44582073035857,3.02561478169962,2.68768347947348,3.5236495936485,4.71009341197095,5.67534279024388,7.90675089510772,7.24194493573874,7.52026121985408,11.3050408309778
NA,2.54906521982742,-0.186031940762761,0.714066364983766,5.36115377935184,7.90565818131243,8.12960880090089,10.7486336678829,10.7903260765656,5.85595871200909
3.62780593199205,3.07792414904748,3.61751307701515,7.67716867774967,3.58691644767853,8.17319392127048,7.06921229335321,8.13613515910003,6.54396214087795,10.9407594971841
4.12826583795539,5.47953365238201,1.66631043872641,4.0709353938041,4.86356060763123,6.58896657016824,5.94851036095005,8.59645871356083,10.7165834981151,7.8436789500545
NA,-1.33148189403733,-1.4024584525315,3.50588149176267,3.83887091003312,7.48482772610384,9.41027023336115,9.42105036254684,11.5913284326806,5.43142519449615
-0.97246478658529,0.645819146972798,1.40687502888102,6.02414269216062,4.24547675279546,7.55634614115829,5.383659281153,7.47434793815089,7.73785308999651,6.57371167865104
NA,0.13684904423453,4.41900963836561,3.9574509554264,5.2142352051446,7.70554184786641,7.49309123834613,7.33104287578908,8.70455306239629,9.06819608553154
NA,-2.1613261720641,0.258874574494925,2.18497111131857,3.89219345106147,5.95379426478229,9.49674995171699,7.92288555426628,10.9938663952472,6.66196156713679
2.72615138490486,3.88388777676896,2.30634259749128,4.15512197882786,4.1859288212531,7.18735117703953,8.78662769815045,6.8512061529369,12.1104763693092,7.13307154302439
2.62074750243391,1.55562162801175,1.17009213258045,5.24979943830785,5.66365906726565,9.23497723441189,7.68548239957774,9.85852847830045,10.9862784805033,6.48062361585238
5.81417197391215,3.9862416028057,4.06044860748573,5.32704622269682,6.90205192610352,3.94444481539547,4.96149680747796,8.6627644391599,6.38577316686542,15.7136806651013
-0.161659488075717,-0.979300166174363,3.68961699974438,4.37772883949744,3.19563052310977,6.58174961165261,8.41438998983152,9.53036119709494,9.45912764165736,9.58476999712452
-3.20575564981015,2.03648277226144,1.1103223535681,1.89061795697289,3.89739936014751,5.00567423978209,6.65882801011729,7.1996676826045,10.209006906058,8.64508976368862
4.43795076395483,-0.527311578288761,4.59300235265649,3.92785069409048,5.54039904303475,5.33050118098935,7.99232492617797,6.95876988758298,7.84798818373291,9.14252034116797
NA,0.161100100239724,-1.28511898160909,1.70879217866087,3.75142712632367,4.62836149969336,10.7982579796117,10.5744447456842,11.0595303001435,5.75795009578448
1.73040051063202,0.876199445063987,5.69188322261958,5.14846107524528,7.80922005050005,5.75521628555222,4.26744363324706,3.34828730644545,4.94062168226165,13.7560537509069
4.76700764993914,3.98158875059244,5.00817784180482,4.22718596336565,4.77202179167179,4.90370242177594,5.17211871282447,6.82364309625653,6.94887746004739,14.5589332745698
-1.56485923003888,0.674712238278233,4.46842877748454,4.54166780640279,4.62445368410301,4.25937924735222,7.51761211919729,6.4116362583782,6.4558210949451,11.7453456700307
-0.91614872944056,-0.804781598374551,4.41459954431263,3.30972121921987,5.82418905556799,7.07040176382774,7.40238589113357,7.23104300091021,9.4504454662061,9.60412226771207
NA,-0.571322819673949,4.32984360211084,4.61879009956635,3.89133691664156,6.1321466505282,8.15586016231864,8.73264804180615,12.6068906111428,8.53767878741203
NA,-1.86018475714471,0.523346488463966,4.89229419299946,3.6517898485724,8.79453683206961,8.98115112486096,7.32226730275267,9.69059267834593,6.17004350338728
NA,-2.06240869832533,2.14850681103208,5.43077934285696,3.86319051493375,6.17342866113265,8.5297318386192,7.59200959955859,9.84739964733323,7.42400076849506
NA,1.32628712984061,0.196310090647341,5.61913370783363,3.91334528569125,3.99834990789018,7.35990250278401,10.8932937155639,9.82076363378768,11.280205363212
3.72061571707811,7.00490045608612,1.75126371895391,2.36157176928423,6.3802886270091,7.23706392180984,6.84394336989333,7.80726979237133,9.42464987044748,10.0002182357959
NA,-0.730737847272376,2.13402614337525,4.23910890940561,1.47128550446609,8.67890287097459,9.26683599260733,9.08761352813339,8.33329796750135,8.10620332567085
0.0188733173682927,2.09544368388103,2.33331450567406,2.3550472481402,7.70794683153967,5.43605677206271,7.01883110699824,7.89248510647144,10.959046079502,7.15286813173462
5.88110308031514,4.5948810316667,3.31905749838922,2.14045663663207,6.37029334950021,6.85867941182051,3.5457928004039,7.18885335855043,9.62401392036477,9.81249951001972
-0.937511755445688,-2.33486995778031,6.27846837861348,4.80526357327918,4.28850717737893,6.6758913508226,6.25431897367992,7.47940328069504,6.9659792995165,12.2738595540759
-0.545381172968601,-0.621332339611542,5.02297730164723,4.59277994562335,4.99455512045581,5.00362011426185,5.9803710798215,6.5795640453375,4.5846385930817,13.1265532453627
1.07421821156582,0.734318826388294,3.25337544691345,2.89342674307696,6.0083610505275,5.60665660493667,6.41579926610769,8.71712522444802,6.67734152352447,13.4158498614964
-2.48196542391526,-0.468197741398648,3.1299221576908,4.85102440376381,3.90420668664352,5.14490218300652,7.90408174603879,8.29136089427083,9.58556989170576,8.10916743020489
4.44737804030885,2.93786589549735,4.85677528373401,4.93110339511212,7.06002483851534,6.94474945475836,5.19782298890722,6.99712999355508,8.10607633042534,11.2807876023764
0.0721511072423767,2.6391928898201,2.22515860199024,0.2253066201111,6.29458929021563,5.70331011537493,8.3692658071366,10.1489248750953,11.0133797267501,6.20592324282234
3.81308634278609,6.04983632846275,2.33435556051443,3.03499312084506,5.50010005091682,5.59881760346055,6.14112616625373,8.96046753230016,10.5206950557721,12.262220480243
3.41927592992651,3.73761234472028,2.31864821673653,3.32406187545931,3.88193800449453,6.46738655657666,7.94718109078817,7.8857266402519,10.5727192674337,7.12305038450775
2.5577268981502,4.42448528516285,2.40818933658063,3.69104691167395,5.22839445944766,4.79899725676797,7.04034155240568,6.17100082049889,8.02493059053974,13.3456402263573
2.05958879319126,3.3886172729609,0.536813740626937,3.69596429271448,5.78946119932773,7.16526240408076,5.87165584988474,7.56720016701953,10.5857804073731,7.03369104248532
-0.55475335425118,1.59048824910645,2.33169457329537,3.44350389605995,3.68073032556962,6.89832984819553,8.48941822049335,7.69447190920026,11.0254963215853,9.25034764931321
3.16799461065647,2.80921333967327,3.35232372222447,4.32448550690747,5.94434010439764,8.17660471880822,6.62332076274806,7.45747585365286,9.88313895746859,7.83000668137131
0.506302907734946,1.13573609885702,3.41905296200785,6.22490657796849,3.55968382655693,4.27209041091458,7.19301164763435,9.15571284876708,7.14072693449833,12.8761200923798
-0.611670447181417,1.56304424951037,4.02603462927737,5.80957371990076,5.97438241870694,4.52787143614831,5.73630620567425,10.1761821591458,6.79686324049094,11.8943031581603
-1.10838972295983,3.62394045923961,1.67028701462254,3.23744870980522,6.58805300236655,4.75232562891255,7.88850798746867,9.02420342568184,10.8501981834706,6.96905634003858
1.45336156199226,5.95182704600494,2.91246701141114,2.88509698809293,5.80650152243074,6.76370939296923,6.09988630519017,6.9096719355355,6.57453054613112,13.1649562004925
NA,-0.907602731419192,1.73355199981203,4.2081770443528,4.51367429490289,9.10753276574614,6.9654466733739,5.93071977151366,8.80698501484028,6.74740012856923
0.592721703474288,3.94913981389367,-0.4223070068469,2.43179342224718,5.98159671096455,7.51696012193055,10.2627223953253,9.87839106076314,12.3079014390018,6.03922283894202
-1.60918284389329,-1.44597037958349,3.23536108679889,4.94095584706857,6.46049419188899,6.51804905154422,7.33159649569756,7.23271393358413,7.51436448440913,7.05694349831997
-4.4760263455499,0.770038949942856,1.29682770425013,1.57516852589415,4.00475882259674,5.3502440694273,9.45904674433352,10.445915154077,12.726793640546,6.08947747144784
1.77915610828443,-0.740882597659952,4.74049673199039,4.64091647444357,5.79473171052603,6.63699701623764,6.46402165737603,5.07173542743828,9.3792895758358,8.33847643779425
1.64567203794455,1.08325402546439,4.79110819344303,4.74705829682095,5.44064192290073,8.1229613027198,7.9864484205876,9.19501872831596,5.71332299029502,7.27273372818953
5.37728919328484,3.76808228463434,2.76432092352823,4.23602372420405,6.68533513731053,7.92419533183855,5.72800979102909,6.81122629040083,8.16723607000256,12.2096312693219
-0.433100687319811,1.90857660386459,3.29286819047119,5.43557221153003,5.56017893277643,5.0542536781798,5.76828262824527,7.01510067503976,5.17641894429875,10.184972945324
-0.882265934204441,0.718529317572391,1.24918002966212,3.1894217508258,5.1684835846013,6.53739730257044,10.0896160042085,11.9138790447358,11.6371100552745,5.88933465401598
NA,-2.19519403282266,5.37130504864693,3.78652975518918,3.41077580577506,4.29329606891002,6.83452821465122,6.83203626651289,7.23429697050023,12.2953386352656
-2.97026690823867,-0.354326896244128,3.43737011461044,4.31878018646706,3.55475126356813,4.84925015632212,7.28056891836423,7.28429227992021,9.74847862638453,8.94248339621694
1.52618860896173,4.18715262213489,2.71681675931917,5.18198672823244,3.2265361578078,5.81377276671971,7.6785471608453,8.71033109376889,9.83237090854563,12.5751444308617
2.9982098378528,4.00584993550195,4.21323296500624,5.18251525621003,4.83584316476369,6.19887291181757,2.35339239205921,6.92793047849268,6.94352050350468,13.8704643326019
NA,-0.0224782370244694,1.22065225092253,0.744282574738326,3.63010361448735,6.16792788679712,10.6730559363646,9.60387163684736,11.7520689915673,5.80863864499837
-6.1846109760063,-2.06788101584988,3.40535237272878,3.39627352425039,3.34186422306919,5.36759514660979,8.67669258831534,7.2835444859817,8.89462506970999,7.40823621949653
NA,-2.73109138956715,3.44022854525322,3.52595605165152,6.18914831577682,5.93339746749597,9.52196261358727,6.58460497612006,8.72145981097083,4.80949384747776
0.102481897270404,3.53697267139561,1.83166248003079,0.532704501835584,5.60944168936888,6.55761935000531,7.23013045577206,8.48803938806678,11.0694133544147,8.51520590763282
1.64456281943915,4.42820125526235,3.66700347261312,4.21545057794243,7.28652273449901,6.50775782249232,7.97544582271741,9.21353870897757,9.01163632546633,11.7439822188405
3.49554261268289,3.13922064195292,2.59416134670058,6.80038106597578,7.27961598050222,6.73966786111828,7.60082990807922,8.33455400626935,10.1902677885453,10.2221432949462
3.43087387505915,4.41133128514971,0.875267170401027,2.59952479988169,5.46577637520164,3.65321295339655,6.66108982869714,9.61911382812389,9.80436197089166,10.772571236076
5.20509296837413,1.04535308467272,7.44855219933126,8.46966571048104,3.01427501163151,3.66819460551521,3.18975049910226,7.3872981130752,4.91721244168383,18.4445209168063
2.26486179139988,2.87882712897723,7.59615985268201,7.55006454607093,4.86266136087697,4.23678048711194,6.08379705635885,5.47092589084335,4.07844689396946,18.6035528972798
1.65154218022528,-0.386059121016263,2.77704569562046,3.64404041397934,3.34530031625853,5.96923880335817,7.62624444656114,10.4164107008839,9.39687054241644,7.3262829285269
1.96123736727762,2.12587277929825,1.16753451591151,3.62200578296065,4.84268317461249,7.2704487809905,7.81298483870442,9.95265134105391,11.336538304792,7.3384050602476
-5.14168176413679,-1.52896815625765,1.34545727290638,3.38026037462858,6.64582767500622,6.86134546663957,7.94340316285308,8.09137984714843,10.1794708400906,5.82545431983347
1.46457060371611,5.06526806438374,4.06779352949832,3.10081140596479,5.45210589285925,7.47903905344983,6.33377662444319,8.69510853348092,10.6231780038429,12.7464209903255
1.7291359702335,1.67473093777742,5.15108795469884,4.19036130946014,4.75893086304226,6.25725893554445,5.21043261641776,7.52371022391867,8.63047526992334,11.4841293987144
1.06708314521783,-0.110272279402319,6.56569945891293,4.88486860091342,4.33040812241869,3.49961648091279,5.97743342750154,6.25498601104168,5.58758167086483,15.6931401500627
2.44671909112289,6.32253605970229,1.56698508456641,2.28407516703493,7.25769693407304,7.60924687847484,5.92298554065765,7.73484918221498,11.2866828196364,7.99966720821027
NA,0.162139697976037,1.05270357883808,2.74649025076849,3.2121835662477,6.85658400909735,7.58510680169279,8.04218374794495,13.8898986575658,5.54921951660305
-1.99916025603806,3.64069932724759,0.711734321626711,1.67992364730807,3.33428563100384,6.53626571486799,6.29920194483989,9.69683578624129,9.96382779337516,9.7215248330491
1.3654499163175,2.17664592742694,2.38536981331305,2.47452291181135,7.11525376453977,6.7844761844769,6.34080293351673,7.90026717273553,11.255055137381,5.57340898277759
NA,-1.08010641410645,2.01269967803778,4.10291154335024,3.79118700989987,6.40441832581722,6.96099150859589,8.66534959070481,9.41325633706112,5.38067020473138
2.4638452714312,3.07428209284045,3.69127450133861,4.01794531514246,6.57689617305668,6.44621316421511,9.72980912407141,8.33227653709841,10.2317502382482,9.69113460071139
2.10060779108605,4.75484579172398,4.51794029606092,1.25105238004084,4.69688037586449,6.40508307146256,4.00239317082608,8.73583286711619,7.52374252709509,15.0275773312027
1.37444509569877,2.24776168897716,3.10322959237071,3.27386600128129,5.0945964076094,3.96549508538065,7.15843318622697,9.55310735121115,9.39622696128991,9.75965097747751
3.5730942157376,4.93858107136646,3.04513023059556,5.41209017699767,7.60479886859431,8.02613873440514,5.73370042910277,8.32310921245441,6.01994700173994,11.5974024677457
8.08574521655908,6.85148761676377,4.06844969568223,6.14701001839696,3.87776521425103,7.17873813113321,5.58431700549946,9.72625205502137,9.82655297950071,13.0833211243833
4.93937407860246,2.52590225557635,2.7290968900324,5.43636171814443,3.50941831872415,8.12307280941403,6.0612210713918,8.08864825009418,7.14404498375991,12.1802279811426
NA,-0.97304745495322,2.43191857206348,4.58437571274078,2.67668848248741,6.679748747274,6.90971360825775,8.50611936757472,9.05850577447254,9.43706655109038
0.182092959004143,2.58804538488325,-0.12146029430625,1.8358636245554,5.83233529904661,7.0232814733021,9.04033567580641,9.62067723665995,11.7186640350146,4.06436681725076
0.628239406872663,1.12271978794559,4.36889710162339,5.49692142703581,4.68100287777126,5.42704162879822,6.95722557482541,5.86413148138561,8.16204877444815,12.007737000158
4.37384703981091,3.60632962705111,4.4438899134122,3.28961368482352,7.34745864112358,6.96359834616969,5.08015530481041,6.9648273125084,7.88863260019892,12.5051414854811
1.36974090548661,2.71119487474872,6.4171179444335,2.23079610349726,4.47819335384179,5.53140586786472,6.60623704798487,5.1155004151058,8.14723176218886,12.5289991214971
NA,-1.58477285859323,1.24619915779198,4.83446579370393,2.74799150777821,7.83162604122252,6.75304205449173,8.33222748162227,9.98543008865438,9.00396379069981
0.365864507965686,1.78564374360057,0.564396318787685,3.12462563700317,3.94449369260657,8.19900909735791,8.43237507805556,8.01046921286701,9.80613524268614,5.73149008713386
4.06489007695924,0.493924521090399,2.94127766769971,5.33294456096297,4.07724127977576,9.20294694029939,8.70117137107608,7.19413279685215,7.39419079821785,8.08178494018177
3.03716765891284,1.3373990138228,1.36724028981534,3.77483291387982,5.5652696978889,6.52743669684654,8.14934441326731,9.5568222626273,10.2127494404985,6.80447314549094
-2.83055885682692,-0.262585435094835,3.09893647787396,6.07194626485383,8.02954118886856,5.98003041727349,9.51061571075524,4.84630608319511,7.67302118637807,8.52661096304265
