"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.4566208782094,2.22101858503438,1.20262382506299,4.55188683412979,5.34009437274081,5.81830870646218,6.9909215150434,9.93449044335679,10.4211878372176,13.7747410205921
-0.098095274027026,3.45215900121663,3.578660319118,3.51302235219672,1.44588055087557,8.18035970245798,8.77726365906983,11.5328949211778,12.3750279699382,13.5402702822943
-1.08611598908059,3.14996594088765,5.46045027272778,3.50737068206693,3.79243546295979,6.76740853526663,6.54006692797906,8.39383421556868,9.8052464938554,9.33312105385394
-2.04999050682233,-0.0460291045471654,5.20824677415408,4.18607526467702,5.33829311170364,8.6967964683365,6.01399725255112,7.78670274368181,9.64933111599804,3.99934154932418
0.420764218781018,3.58655039469687,2.63473013435859,3.07171617743042,1.27126592143178,8.18022475107343,8.42243250152135,10.3953840217925,10.2011126253489,10.4074320728091
0.688598591817588,-0.766401455472258,2.35409048819333,2.60189643516435,5.76708276382408,5.33222173996098,4.7552780161586,6.86863953476426,8.33236305140389,9.84916852704579
3.53206621648838,0.352625159928377,8.03370261502042,1.4061022813233,6.50297706401268,5.95913761738919,10.2542825489043,4.90217662779514,7.71598211481397,6.94186182227252
-3.26479998887064,0.625802352969207,-0.0900873247200537,3.96977056175524,5.45155227710037,5.62295738077583,5.85025389449308,10.8439800407672,10.453689937664,9.7280058763606
3.94196317409425,5.62332348621654,-1.12843167300925,7.0139845096163,6.33416955093018,6.39445745841004,8.64932628060205,11.51871262617,9.53463464028683,13.2768284725015
2.36986225196127,0.553882273899388,-0.157862992920583,4.68757890339346,8.09695007451999,3.87180303675723,6.36566633597324,7.16395744541734,8.12697361176635,10.4703965211701
-0.396026533720801,1.02995110552865,0.390077280498016,5.4101332551543,5.18101706341913,5.32379759112916,7.68707957770329,7.70911147938591,8.7119207375818,13.689245601203
2.79774224433545,1.29312525773992,7.883580546962,3.56616865727375,4.83064824575252,4.38763606918262,7.28387902220988,6.37437981771529,5.63497876701764,9.02981707130381
4.97943907970245,-2.17990502550696,6.46764705148305,0.74621037011357,7.97991854989285,4.37387985418777,7.4207554021115,4.11966792165585,9.92444933847302,11.1360538212034
NA,-3.41407982998861,-0.41982784042684,5.00185431325689,7.28866906079635,5.12769488845947,1.31150975551961,6.74082869097766,7.72728958156537,6.56159464933188
1.91813200224394,1.34994125850107,2.89962134492067,4.07613686873565,3.98679493483484,5.12804274341628,5.97610046134876,7.00952636784701,8.11967615811368,6.79845366405123
NA,1.56719937430076,2.67525416122507,4.79627835099764,7.12470476026598,5.15793003037608,4.08363236489554,6.52486422334312,8.20387613596049,8.93982791108803
1.60254652217011,-0.142490149530639,3.86902960196621,2.19608722200782,6.50664966234105,7.04582694130426,6.64495962711959,6.34220973716186,7.20557609253379,8.34940625706872
-0.211789669990941,4.87377229177462,-0.940157746154276,4.27646234409539,4.1318715903894,3.61540508925288,5.89461824088385,10.4034024157091,9.08752288175124,14.1258745910662
NA,0.293554799672015,-0.723426392382318,8.90401306811491,4.84378086158096,4.56720843137004,5.39780250575239,7.82320008352414,6.24992860402838,7.47447838317119
1.26752027101319,2.19582253248119,4.79733213027982,2.99849630129383,6.78887965618071,4.00928079455233,8.58240115914107,5.56450726287703,9.12402263291586,10.8823343571198
1.53832229386839,2.42907226839602,7.24633132360801,1.5493376371338,2.9003373211362,7.2235683442769,6.7050694139877,6.03250657219572,8.2941761716165,11.0125599371925
NA,-0.260474166844823,1.00974818050663,5.57569998553644,5.06754356028761,5.12842964944782,6.89918526474138,6.60910627523576,9.36539405708525,8.95451279958042
4.03908266452906,5.41757761729826,6.27161191887372,3.15124540945086,3.66142382396501,8.9176690303623,11.4312868258225,8.01956009932755,7.16276010385649,10.4824883893685
1.0435659892353,3.14577188055993,5.33878720133835,2.01099175188307,3.99916576344588,5.83405796743265,7.67354841122051,10.1567559840261,9.08040313918006,11.172244129611
2.92761955677046,2.19117470864333,2.24441464686149,6.8783158001657,5.85145561024006,4.74033134958877,7.88676887421206,6.58703478278928,6.72504565192212,10.4076178318764
1.83077318276753,4.60269104588902,-0.203820467350146,6.04634519648925,4.93129898753181,7.0561808414471,5.83063338502524,8.75394998213533,8.57386614567668,12.0998214849275
NA,2.51968155517579,-1.73279601648881,6.9330230232942,4.98808129610424,2.11505427762048,6.86451770102662,10.5148972041033,8.56966827445662,13.5247328500105
0.208842235186872,1.97033759312155,3.85266796501449,3.3046656877299,3.36623436442853,9.24007978044277,9.69770941028376,9.81154302179585,9.82814493228004,8.35396231321965
0.864234131902157,1.69346172482626,1.97722635533391,4.78237794980721,4.45415846513074,6.89909413089699,6.44325052943965,9.18781666544193,8.07091161323749,10.3657542806237
4.40258154934244,2.8085805670344,3.62724475190421,6.1355420143708,6.30277284606564,5.70534268809303,6.92523731477313,7.78094599990563,8.03698755544896,12.5243485349867
-1.14641444903537,0.885318778218263,-4.07796972516333,9.13762399738989,5.8145621527942,4.80292570903672,3.98569424547094,7.04082306142242,6.75766464126231,6.94818029653071
NA,1.79687077709414,-1.88150305131069,5.99438999792716,5.88343909211835,4.78497711925465,6.84608143389447,9.44587916525368,8.81844498889812,14.7059387506258
NA,0.330830164959115,-0.384774320519772,4.39428955702897,3.94697023940821,6.41856721251703,5.90436921438246,9.63764347241126,10.205812135118,10.890559768521
-0.0680577375543712,2.51231124115314,7.95598603929362,1.88122975053787,5.52588455987152,5.46960523491244,8.28360854001512,7.5106923087799,8.50076622176092,9.84009501693039
0.292492241213125,2.6664923945198,2.47189089419013,3.88894075374351,5.18643435934244,4.32227823072898,6.36574750640124,8.42327190312283,8.70574591564065,7.24555400866085
NA,-3.00594634037764,1.32522376720125,5.36070342550964,10.5321014311601,3.43891597288577,3.99378983443385,5.89495558427174,8.93473107038297,8.25721883731787
NA,3.75710539003418,0.845623215434361,6.27964288525436,5.44431717483243,5.60255231914143,3.67375841755239,9.59348552958601,8.42442163618043,13.3139237163854
1.30644984670808,2.84026948980768,1.30423446765496,4.6169388233435,3.39300872896386,5.00057668890342,6.70705756423128,10.4674192143723,9.32517246813814,16.8221751092559
2.34110820421639,-0.653129573792804,6.92012492239261,2.85019073005044,7.57752845117982,2.77479991573849,7.48350979073483,6.42973611415935,9.03776124870935,10.1143422521763
NA,1.29112334218044,0.856259741476354,3.57525513454613,5.74194660759577,7.34002670858003,6.03498578151947,7.5851458506229,7.60352981108304,5.86889098355074
3.55302944243979,2.17940191378437,6.02195799212144,2.11805322773009,4.81556400718919,5.14594956161214,11.6042642529342,6.4230082246441,11.0029691565498,15.669965452623
0.871085435372969,2.95943722531996,3.87930539565684,2.07587282647,2.92256680822918,8.16036092831867,8.0683937992538,8.11174828996756,11.6049073581177,9.37678653582917
-0.694981350705147,2.25457699196087,0.479789852577975,2.88572159274241,8.20338332095458,0.962106242108144,7.30788989565395,7.98079681032162,10.4771986714781,13.727905218593
-0.125428910472466,0.748649152731367,4.38561669575247,3.35767096672461,5.66647613546487,5.50908886785517,7.81632612291886,7.24351886760158,6.90483956295976,8.49203031403422
-0.263704800804575,4.88954888308356,-0.576619681474125,3.61764111566729,3.27725938667424,3.17338994904932,6.73359873649753,12.2178419659481,10.7456745205256,15.6805255979971
-2.6829423342834,1.32079434907993,0.585751512076444,3.79615572481133,4.20546005793795,7.31944442732589,4.82259787669064,10.9789299277404,13.6180339189622,8.59405694638252
NA,0.0803318249443794,1.86023004996699,5.20478399529773,5.55888568398781,2.66769112167497,6.98921245077217,8.94864417963812,10.2626858128228,14.2111631990856
5.06064691440144,5.12121865476831,-0.709836283993261,7.88708262186682,3.65926479648846,7.34334487819152,9.69442744204716,9.89608340625319,7.45394502869561,15.6952336429216
1.01226120897356,-1.7133732818554,2.80304515340619,5.57292458509423,6.80912669876222,5.78831605344905,4.89360152592788,6.83688084651421,9.02327670476981,5.6441429987789
-1.78100231687141,2.105528173778,3.52868102574909,3.98702199854117,2.84088632042466,10.0917789223725,7.40599259870409,7.83752782667105,8.55510613968037,5.16732576524666
0.267694424353807,2.58753148792077,5.14419247707871,1.81850931416725,5.34203990501136,6.19375685281634,8.08930565720566,7.50138700257857,10.0648750824313,9.36879778654477
1.52252587690603,2.40690404211579,-1.53764502976937,4.61758396134016,5.72172663701018,5.03251728483414,5.68264092708683,11.4280086163532,9.89824695099655,10.5551476547628
2.31078922581372,1.19768464238026,5.42471812493265,4.34865194568127,6.12326885414735,4.83280355034313,3.46958576854554,6.82880331424711,9.12827353332295,9.4487102622029
-0.324089976531138,3.19046827428651,2.422012664158,4.7498935346719,3.18439313861103,4.89294062110535,8.78875599425606,9.36193224746149,8.88479596421272,10.8341987343364
1.54929636729167,-1.12893302760732,6.36698737022186,4.4360533618715,3.23330942029671,6.08231344704,6.67074497677449,5.86441574572877,9.38487872312157,7.66576612364971
-1.34798499806649,0.994177169405726,3.18255271213863,1.07112325774977,4.39159395558248,6.76936492365912,6.83183783851459,7.35393723898988,11.0266084957091,11.1180558325733
-0.791310213436527,1.46576162838863,0.262204048891482,4.1004657307949,3.38361666197499,6.76791870759089,7.34278377255489,10.463815990873,9.11389432372936,9.93410568229987
2.23940656378233,3.66818901562264,0.378046180832146,6.53147144597077,4.15832701062089,4.83291416996664,4.90439116158446,10.8758121101371,9.09767576988752,10.2460100917886
0.983355370406628,3.13550820601879,2.82261468866421,3.34551549627581,4.85387614143228,7.16949220762385,6.16201308600244,8.88711255455497,10.0697562262496,8.77714033870932
3.15569147184859,0.0803002352591445,0.559778243325067,5.5083482047629,6.70924082200121,5.79912871706806,3.90505970608591,7.94234710556744,8.1060582696451,9.65019711801378
1.74706534725857,-1.03858975281049,5.70938345272165,2.84254103190657,7.12171342738355,5.54123035776939,7.31370402381861,5.90641510658403,7.37167796651149,4.01145668035946
0.817355961663876,4.42055234095565,5.48325268985169,4.91853911890033,4.45766477969824,8.2716172926015,6.9761393805384,8.11047688234506,8.5882906297829,7.78224770282727
0.178227369891321,3.9115135538509,1.3769083810514,5.41676127455192,3.00273870034642,7.77676070526399,8.18893863638526,8.55229651110183,7.91094162028762,10.5715287561316
3.44832880164351,0.830468408195984,3.88519606563027,3.35079812867029,7.68762823509432,3.97851591467768,7.79731379850723,6.57376184162624,8.41013278939063,9.58699871863679
0.33865171936479,6.21079787787673,3.72231865303824,4.46404512211891,0.975790970963668,11.3331446027817,9.72080896534931,11.7238140411647,11.4353029388369,15.8036428622113
-0.221346285900056,0.776940059665703,0.992097321785003,4.74205973153115,4.37771054143681,5.46856001031033,5.37186537013261,9.19170957025593,7.90974815971584,9.88444794434901
NA,0.793933624680701,1.66205224788663,5.2706950814512,2.38851157166851,6.99707357326364,6.73181065625552,8.6665768062882,9.48751107140176,9.85866542697173
2.22654419703425,2.4591723634348,6.85215990836109,3.15061730947596,6.04472615397439,7.57727329474889,8.93342123732888,7.86745169728071,9.52634794408995,9.28004768865633
2.43471409622918,2.55346254373072,2.77043869772695,4.49020986406939,5.51679640890531,5.57366423060258,7.19728889784388,7.38430052164556,7.6453519864604,13.2031003255578
1.30766678086995,3.93659743301225,4.4786533514825,0.463167448419302,3.14320711175793,4.6849120522214,6.83806247633718,10.4144715472195,11.1242241828318,14.6929814064556
3.89369255239363,2.89752728291843,3.84587295524327,4.20052657446584,4.1037352210894,5.22522111683698,10.2433520680042,10.4214709792064,10.6104659129004,13.5398611843521
NA,3.39623162888285,1.5094195951347,4.86158872242051,3.01378579989516,6.09081375760707,8.73255450974895,9.05489708007441,8.89410639343195,13.4736109447335
1.18696369788716,2.30600264460839,1.70113084650463,6.11291932536705,3.66032299259298,7.211793638616,7.16822302791444,7.60849325899125,7.59877724982331,7.23341874865398
NA,0.454600465522821,4.61716963361506,3.12513565747778,4.74616005917493,5.4015565772537,8.37136322196241,7.46107407128503,8.54786800900415,7.27205692041104
2.08383174543717,5.27702153535767,-0.419107375239182,3.12996952235892,3.52411560533789,7.9270397996651,7.51562057121595,9.8243938649955,10.1367219092417,16.2745328665806
2.81622387256474,0.536306568845445,5.71952849748013,3.79171001897559,7.4394659061724,4.71156975645403,6.44574373722079,5.3613621390856,7.02960331765788,9.35334840418999
-1.475433564922,5.64454472751968,1.08718673432197,4.614444709088,3.06659073408347,6.41458363381657,9.00879715953768,9.94416154294739,10.8815944861855,10.0511940342741
-1.82992211004282,0.573471659652814,6.71816107800905,0.000813664453445995,5.0734044182606,6.76103129546556,7.43170450134297,5.72770527567756,10.0956125271876,7.12805252586529
-0.303979870168493,3.84702346144754,7.94782862597642,3.51579314452604,3.27412118654094,7.3729279250762,9.25910447812629,6.63015277485075,8.04241969904678,8.43126050342393
NA,-1.67632534103193,3.60829309168301,2.9841757897999,8.19828221334845,4.40018698462396,6.4102431950004,6.8887483925526,8.74627424289045,9.87922605150469
NA,-0.0541796347615184,0.466802682387198,2.35830573810222,6.1580974873777,4.07649084422478,5.82817209008463,7.77458388792535,9.41984580970501,12.0583614053494
1.06946543869857,1.55547168732093,3.785153013591,3.27346248755075,7.01831012621576,6.53168694933698,7.56477755499363,6.48772305817937,7.74717824547299,11.0756702139951
-1.84067799509338,1.78780750762394,4.3726713002748,1.47465372256101,7.25130669127335,4.04224896610577,6.97857219515495,7.53970713907926,10.281419813243,8.60772624624233
-1.83659758628881,1.85380010478105,0.197210387851358,3.84402404315273,3.94469245718463,6.48621543493437,5.43156481327423,11.0003069478717,10.6932219315949,12.8668550446098
-0.120715685606292,2.52866338099012,-1.09879779875062,8.99005985248657,4.50915474034055,5.2960527867447,5.14394959424798,7.39369137291024,7.49789797023431,8.36172737490338
4.99143186191828,3.88669924663357,5.65154832425309,3.41260107309452,5.79154475283263,6.02300279935435,7.29209347620557,6.20583531107639,7.89371821910477,12.0254702384589
-1.40092481301278,2.92934094568686,-1.81060697819795,5.50156887264174,4.90500232754194,1.77939751480704,6.30321966222927,10.8999898513818,10.8250927456771,13.7177064372912
0.438581175299061,4.71710752140595,-4.88844875702609,11.20069345977,2.76008157999838,7.63213690073499,3.55009758732232,10.6193296716201,6.85671397609458,8.38859894439573
2.96328368256217,-1.81036865978465,10.1799012775913,2.50252043619685,7.19786370046348,5.96654434427536,8.04748987161293,4.54512052050418,8.44782516963326,4.37194503317764
NA,-3.33986285375687,0.400290592171767,4.44525808898031,6.16194799420443,3.44189778420455,3.00332994043597,5.84953964054881,6.46613167835236,4.44643085028753
3.78862019139203,1.27049902990042,3.96963067920134,8.13846982426385,5.44821986099961,5.20507516110829,7.17273516285437,8.93564876847983,7.25105559114304,8.12825735909509
NA,-1.3796404346118,3.29907501712273,3.95018685058991,7.6937759695412,2.69333015132841,4.39746785077478,5.56381300272656,7.89166697942791,8.1602356195333
NA,-0.302007471267676,-0.904163257215315,5.47133545338976,5.5759739342515,4.15129905885188,3.81360599675931,8.9299812604439,7.60562136523547,8.06813613176661
