"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.12618176592714,2.06968168735925,4.93304468605092,4.72466400839181,4.12734447612911,4.39831576274658,7.15592233761003,3.97553962285027,12.0681554999752,10.0225727234247
NA,3.95790855349792,4.77447252466726,4.42546672373109,5.00742823712185,3.76518016477826,7.26784291715775,5.35802032468479,8.16086756186962,6.94311174108881
2.50469014927566,1.0146580384504,2.68141692774304,5.51076248997836,4.05196349577572,5.55037985087391,6.1599176217239,5.53830489508238,9.19286506565927,11.1548452263804
-3.25051056860547,5.04221354514495,4.54511870068894,1.02938196421019,4.98349624398758,2.06448190023074,5.42316698915892,3.72519308115838,6.85864143709431,5.11886503310488
3.82655274898235,0.498177544308729,1.23848871429644,6.39587978983229,4.26060645237952,3.75918300442593,7.12842684082095,9.03528590278074,9.65972351598495,11.5249863541697
3.14605363471482,1.02668840534453,5.10306578512414,8.41836217480461,3.81706347875483,4.82627241622386,4.92644196272843,5.36439709282826,9.04834128490076,9.39159628832308
-6.10715674411465,2.45232867739772,3.65464799359416,-1.25251895150604,2.1997032936607,5.03620401317209,6.26369450202061,8.44426459098325,7.30908733555087,9.09496767278683
2.49700382722014,-0.480930690928776,2.40078679985944,5.13329990422307,6.30824525252584,5.78206411138218,3.70389362069645,8.78769645320663,14.5651820313582,9.63440196837581
6.16690610392932,-1.94460198687001,0.464309900474888,8.92534037840757,2.44365128847853,3.31953128379595,4.32324819049072,8.90254525926438,12.482105176802,9.71200010019368
3.11531278650056,4.25554238375153,2.37658484615059,4.15983883469006,6.43965442997818,8.30025484707402,5.79961152231259,6.33677747777419,9.40098431945611,10.3004335037313
2.16914056513089,2.51502597512106,3.32621760944687,2.1541710467899,7.95576787317615,6.15249396944539,6.17144104914779,7.52256019387151,11.1390766147877,8.7998131542947
3.19965284426943,0.0287225454626922,1.46489159584262,9.39966969207547,1.97036107505657,6.80371002944561,4.38473470293795,8.29356836135705,8.53773870431187,13.6452479069333
0.639682365727363,-0.326235628678497,-0.991912230084173,3.30523597044857,0.773555524877791,6.06537866490935,4.58205246168616,9.73025405847906,9.02839954816632,13.3939153919488
4.00404955609014,1.56120484379907,-0.794721666574748,4.17192033928319,4.59279747085956,5.55166606841424,5.67562313663684,9.34102932749301,10.0624614431753,11.8314612445441
2.63370069101897,-0.121979770435248,0.897632318420976,3.33662387228038,6.04644361861952,6.57496687232373,7.15573031163945,10.9771813266546,10.3111574119161,12.0233517792219
2.70058248038892,2.24703906056163,5.16558042848494,5.15466493375344,5.0273820818895,5.58025094020254,5.91521431191885,4.77866858734573,9.35104773858354,9.52847227785458
-0.437445590560437,-0.377723956727993,3.44595914518689,3.5309306047667,3.83189113463899,6.25966963003016,5.15492436531009,8.32744361856908,7.58761210944308,9.3004917779382
3.91292093596622,2.99269465626542,2.74486543114772,2.38964348253603,7.03323819403544,9.01297501617926,11.8099534899093,9.47050459055711,6.70835019539064,11.4491120319877
-1.89385974887687,1.60849509353094,2.72609373809154,5.194438130353,1.24855666452589,5.00218269854455,1.26407175368534,7.02140875675791,10.3829716374791,11.148713296249
NA,3.63706489185419,2.77288462503715,5.00524876044789,4.0150517180331,6.37824457460278,8.15011467216272,6.71811211576208,9.12474338581296,9.7777960627499
0.321127031137671,1.59763696791232,0.178965928696322,7.10101179624949,3.30347325594399,3.71809658896327,2.0895366908371,7.82264167230837,11.9324150455096,10.7821484766672
-2.345813704501,0.85799410041025,2.84785681152922,1.61136960770456,2.61774986732218,4.25040149093816,4.76636949586904,8.35922803309204,10.1592020284516,7.62751399705001
2.32964305807493,2.07794616863986,3.76375739209458,3.94759210871838,6.7461490832646,6.0964316551536,7.93235557501218,7.95672347129996,9.61357322674389,8.84009263795547
1.64915196590252,0.454652678886396,1.40896172837218,1.85228395680112,9.72977012217371,9.55692034288686,9.1877669451222,12.0005106096758,11.0810667143572,12.1389362522464
NA,0.452700389115247,-0.924034519468464,1.21908063185357,5.4468070015688,7.0440875380565,5.12357425591751,11.8333660428153,10.9687457671098,13.573676466631
2.28877099965964,2.26879791429244,2.42326925789258,3.88144946451696,5.40550958456588,6.92395667252419,7.60447250041772,7.66842392628157,9.75128377112486,10.5951139207585
NA,-0.67444668589581,-1.14738106437226,2.35444175642988,3.26352124216684,6.73367819054547,4.40793788589121,12.3492937212005,8.47910020311669,13.3787532207234
2.75882627526628,1.61157129808226,2.59740938709089,5.48535778773375,4.03109059436426,4.86332239885111,6.72189544434371,5.55331342986311,10.4602077383905,10.1153950052198
-2.73977369295004,4.49557252747003,4.8924343435536,2.09597645671473,5.28814489276798,5.04329103911503,7.75371035197217,6.94936121207635,7.17499956988713,7.17277653990939
6.38423300631468,3.4161106750161,5.49150144064177,8.96735201505192,4.94893110300162,9.8287154447622,11.9799017947497,7.40336302434701,4.94387170976818,11.7271081830471
2.46295230897959,-3.11884665750266,-1.92715358437418,1.96854252614798,3.19451487107,7.35995145186116,3.0908941433669,12.5944747473765,12.0441383630041,15.5312929710219
-3.61216273105791,1.62470835428435,3.49595982970295,4.37642109902173,1.82128707958039,3.38593338444397,4.55201115223096,7.51194654487072,9.25873310232268,8.58180922882691
-1.65500031187204,4.09314411066003,5.66919103601163,2.64733982389567,6.01528298034255,3.64693352611802,7.99843207445765,6.24498333414065,6.12071166664094,7.46148041254276
NA,0.955723349396912,-0.000736092854301429,1.83398779488446,5.38331171976452,3.10210402402215,2.36056604924085,6.17556937812685,13.6769422518059,9.46341357706216
2.43090945984645,-0.280619620846823,0.583656573179361,2.58675464656865,8.03293242122003,4.07145111900831,4.93172373934219,11.5201587252627,13.5257866392291,14.2762966147645
NA,1.54995858274893,3.51337817575276,5.66687039503654,2.82531654819885,2.93155160892982,3.2983732578504,6.95959274066476,9.95117100183204,9.35602068181801
0.373696122390552,3.04407264285658,6.48905516364366,3.12972297934513,6.31157506881107,5.63471774536129,7.5190869719097,7.91409180434444,11.3961737213826,9.4588414684481
4.42765426542941,1.05101086472466,0.890051294684215,6.66664357337261,3.35241603941665,5.08413219921137,6.06903324189976,7.65133985373889,9.25198214085641,11.3317480458774
3.06380701837108,-0.664448089576109,1.09913741222259,3.37136460215097,6.65958551106571,5.9167027625569,5.41551336253111,8.33831104397451,12.3883861689456,11.2460099593701
-1.27138958617492,3.20928803012234,4.69026307404698,7.01255529677149,1.53737042131568,5.15524150394292,4.34639130139894,6.79702221156329,7.97324328467698,7.2384482528851
2.68598500979037,-0.426012447135644,-2.13154680588844,4.22321640117937,4.81894392832701,4.41951944227671,4.23761765305667,6.81493592675461,10.5067860057147,12.1515535689451
-3.66005516588574,3.99593874236793,5.32815140338556,-1.22020034470514,5.37595789884151,6.45285116713355,10.9415075341375,8.5271126113798,4.90439612214965,7.51599485231948
5.83947154700762,4.04259667481741,3.53835265709933,7.90001267960021,5.26592976781433,10.344583907018,10.5232798494869,6.93471036800832,8.24693027212461,13.9098208832377
-0.770837117339186,1.91585010313205,0.927568643773073,0.599064293963594,4.88795795079491,5.19823125129155,6.73169083487817,10.5074816522164,11.5892862876844,7.51285830298705
2.60137081915501,2.62741247124728,3.29034569097102,4.13899690364636,4.96737625177005,7.30796541639651,8.7504568871345,9.48170714614013,6.50386821913092,11.6039118621003
0.792182408483525,0.145161758897758,6.03327565879811,6.26623985517543,4.22557832218958,5.4127525120996,6.37120986858572,6.03946649407022,6.1210385168386,9.83308080114901
4.87721598728518,-0.382060573003858,1.95833557457337,7.3623368334214,5.16424148824435,6.06135094494668,2.88202638402424,7.36108587514889,9.29101165796845,10.6142289877216
-1.89860423719436,3.8307149091399,2.92683913144943,3.34134045868215,4.06082889139908,5.50500241467884,7.28824137759941,5.97463864866863,7.79247365175261,6.14513641265291
NA,3.34257914290605,4.37248122839241,3.61268374614362,3.66871349400872,6.59305676456929,6.19675116291189,7.59273246132068,8.86931787130643,9.12408598595545
4.09124263294676,2.30847275163098,6.61431887555008,9.66813364576105,4.4709516001326,2.99057274161353,7.72140758539274,7.13046078430363,9.42116037402225,9.27610505675817
0.246269301775559,5.42895769084044,5.98581772438904,4.92243027075789,7.06713216967528,2.51542483929717,5.89818664767328,6.16548594361289,11.528176644808,5.22316041713705
-0.660177962059396,4.7318039754239,6.12361507020371,2.02460159777446,4.61694662166124,7.03455374592261,9.61900896196996,7.68611154406211,8.46899795466462,7.31345258628562
5.98455769702864,-1.28471238831231,1.72997253566077,8.39458481550876,4.65090287842791,3.32750626507379,3.73933123992566,7.58362196300886,12.4353890862086,13.3748437057913
-0.661272461297299,4.2552195404991,4.27754522748676,1.89523640590754,7.68810237702191,6.29911692459975,8.45448119899373,7.55231982193892,10.2936943414228,7.31941645955031
-1.03633647990991,2.89309354112398,2.66586843714307,0.339596742108195,9.74285621309752,7.67252004249812,6.21340262283476,10.2557009199852,9.76076798479127,9.43567473311415
-6.58339271760423,5.4019082878404,5.56674236512771,-1.82158275525926,4.06270353111349,6.14539626408612,11.009346122699,7.74638525570796,3.98197047304946,6.71758799149228
NA,2.01742662671393,2.5955633887404,4.61480378037042,8.38550888073691,7.73358856030844,6.04888689776378,7.315908904628,7.6007514865318,10.9295080139431
3.47743209468284,1.16972111008353,2.1641827401299,9.12037859137385,3.5464939156419,4.37349229787942,6.07851254620592,7.48605353045613,8.48483816083876,11.4379459677175
-2.29691145901822,4.88798712267845,5.95116620064937,2.57532929927358,4.31555949279051,4.82309441118026,7.20131332494652,5.65323442717771,7.62408630667682,5.26018589969209
NA,4.56889886809027,6.87454732172273,0.55486408272359,5.70882181733029,2.56415281603703,5.01263413825117,3.98411126360594,9.17513114572786,6.55135736015064
0.116959947860553,3.95227620467107,5.98933986730478,2.45013631188605,7.06220380157904,5.45085853394739,11.0389755221217,6.93891602814159,6.69899422267398,6.14674017838712
5.56127265135722,0.140978166840085,3.04590620851446,7.71796707910164,3.3626499445244,5.82859962452497,8.33482434325682,8.73679146925308,6.50740913775528,12.3104429999152
1.20826133513809,3.70460464054906,6.96221330480746,5.91654854191002,6.18451096428352,4.21304848976969,8.23134345202508,3.0496216415346,8.36525309632649,6.29789078409583
-3.49903380173085,4.59645801399444,5.37573202767316,0.782197354216977,4.91310289959351,7.04588361054427,11.1801180043151,8.26277518276399,4.27497411998952,10.495873162328
-0.572154318085981,4.20023379233402,4.39993832445648,2.88723668916741,4.75389261974361,2.37900383686418,3.68135206342064,3.60292613448434,9.60466143826594,7.58126708936394
0.341506837640923,1.88230537673091,4.37045717362256,5.34986713940026,4.37585403601381,5.324408304783,5.98015166013968,5.48102121400336,12.6873401259462,7.89933484398601
-1.53003354082308,0.0336368596721894,3.42687358885865,5.92713741314873,2.84959260367593,6.53377255262219,7.46760816278553,7.78213330416577,5.5829150487541,10.5298929678466
2.61766350838505,2.24191985047799,3.42656542008236,2.63520734236643,7.69026920098123,6.81138755956644,7.78693106405431,7.32543482750464,10.0542011809894,8.47055803430315
1.04646133749414,-0.477256778484995,-1.2613065575004,5.60894877214339,0.869492776447123,6.26227533274857,6.58306928727263,10.5913687284189,9.76443006510534,13.2146695321339
NA,0.806834917174756,0.404601486084347,5.02951654137475,6.1044553930525,6.97516964283524,9.52411953276039,8.26810444728933,9.20775739894995,12.1014835891962
-2.24956615197519,4.99566604881581,4.75871664925192,1.4321864735709,8.71067187574544,6.39040296062503,10.6903122517066,4.68395830918417,6.87105194036025,8.22853364374562
1.08380565227007,5.04213930495513,6.11557544868736,5.45943855701503,1.22593879911007,4.59976067737957,5.26081004856904,5.67524534783196,8.60199546292734,6.41717627356597
7.71303774639327,-0.305321721488992,0.427692819131082,8.60808697896143,6.8722290671935,8.11768076895283,5.80883688981409,9.45727439522676,12.8243790676624,10.9992021969406
5.99599420602849,1.82565808175998,4.78936835477398,11.2613511806626,4.55154313103521,5.12455341923415,5.94244405766751,4.54750643732581,8.4514465254766,11.4236303917312
NA,3.72497334669527,1.94022271627757,-1.95814693512961,7.11850566116992,10.6469819113609,12.8374872102128,13.6658298787937,7.38818067454251,12.2057944830868
0.264154433590456,4.00360041698816,3.69193521023881,5.50741583550588,2.26430302074017,4.1947591256607,6.64779464864766,4.65838117584053,9.13053298015374,10.5048557275346
2.01196148354305,-0.0596116706765282,-0.897977040937944,3.91722367186674,7.23674271793866,6.34364022877681,7.00366555514527,11.3190562936713,10.1421566475629,12.6071568496596
1.17651052684404,0.163856715691892,1.41534577784218,2.10066279913031,6.00876925297643,7.99892175804907,6.25029897750487,10.0283611030684,10.4405845521896,10.0979290414721
0.506735868552712,3.76585779890312,4.78094725340232,1.35111437805592,5.69667340280579,5.3752274506918,6.69881991410204,8.5973400493997,7.99028335820042,8.86415372318301
-0.0981868270368844,3.16110991876394,4.20261050188,5.5936804960108,2.14925889328097,5.08907714611084,6.66145622843449,6.28145694114608,8.80387265780118,7.80649289647687
-1.08792070287625,-0.560494022622081,-2.32264845743444,4.53287552158593,3.34387887122783,5.01357924917294,5.12287259325986,11.3192578351942,12.3046437302561,12.928603578172
1.18972878113813,-0.998063544310528,2.51187776271107,1.91560836593668,4.71625888429172,6.40253968419187,6.70960722926736,10.2437546815343,11.548647300317,13.2867115758858
0.0102861451534083,3.69629929369241,4.62182811121094,5.71497883178906,4.91521587333548,7.83278533617034,5.66873791857918,6.26063349019246,6.39278941068947,9.83923033257964
-3.47644004221277,-0.946102289093067,-0.593975595456745,4.66507501958407,-1.24224670998554,4.89912324680463,2.337970670482,8.88011566426768,8.02197596620436,12.5582667323341
-2.60587649235721,4.71237369529917,6.03013210106538,3.3774270767567,3.66181585994905,2.58229796449456,6.49735147864296,7.04056858109244,8.87272381639193,5.82150594868449
0.240912766968526,5.49054967982326,8.94561488699394,8.42720445309349,2.41125041588454,5.79445419706346,8.16909914708762,2.53663970259519,7.00492508509528,7.11247732544424
NA,-0.550248281868058,-0.510862208266513,4.96516093443899,6.0673155595788,5.59577475549695,6.38963652065897,9.26475752120881,10.8699609942459,11.1565353804046
-5.17960731621351,5.25882775225274,8.23019967966442,2.20413549091398,3.00847780766498,6.54414984310511,10.1066184042414,3.64446374118499,3.25880205754138,4.83638516382056
NA,2.26118078531468,1.40454892854224,4.0399455578402,5.17360070118627,4.73626767076062,5.21886128990541,8.11224391477477,7.53289279842989,10.3489337134026
2.31053601677955,1.74109550386541,5.28238314077242,5.74353062372373,6.1712377187889,6.07845102666335,7.87310897065019,5.75728317080354,9.73989696474982,9.63258109308535
1.73484841357254,-1.62775603613426,1.07880114485041,5.73489391665727,4.55710474369878,3.04608690448668,0.555990666843699,10.5114755487958,12.6514365937062,10.7781808782309
4.06139768445469,1.38759440098999,-0.000797007714330888,3.82907905610307,4.27584656118522,5.90662911479801,7.24131626160579,7.89843447523379,10.8924703042685,9.65710280385936
