"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.98952988549322,1.09694750500344,4.5110120224903,4.85260169189921,5.03919481547901,10.1172433342295,5.79042684585801,5.466707947093,5.46605986146503,14.430829235538
-4.97408926581772,-2.21103016771116,6.45286286438303,6.08321690927133,7.71384496114235,6.23055783193075,6.46181945732682,10.2979837527725,4.19368507054604,12.1078023510668
1.683361947422,2.63995946913658,3.55399181605102,2.28933931921738,4.5069718821424,5.07358961881416,9.38611956383031,7.63509747905672,13.0748762420181,5.73784703030512
NA,4.45793754514932,1.76491364376531,4.48267519612394,5.07587361307885,5.6082966627024,6.44143737351112,5.65424695797169,9.96971349298852,8.72879997672518
NA,0.0680146864529018,6.48257996062332,4.52382201757727,6.93087466697607,6.38598780357398,3.82890392408684,7.84673765650124,6.69108892944066,8.2585855080184
3.74823141767987,1.14483242504571,1.83395579606515,2.61648564435666,3.30843778823537,3.00703790525373,8.1346153401124,6.23874475438571,7.53427201599581,10.1313553698895
-1.05817958288109,1.6371054301637,6.11049232790033,6.10941105320273,6.22910748307199,7.8540098845814,6.30817112569619,8.03321928560253,4.97008854823195,9.23432498330038
NA,2.19793339578641,2.20123330412736,2.11239833471208,4.84197654112487,8.32380633806514,8.76202691794182,7.750622832194,9.99949488873712,11.3009474547149
2.99827002135434,2.91459573101696,2.3541750527344,1.72008848946365,2.17903540070789,1.70369903642936,6.66479992482626,7.17926693749422,13.1142187671885,5.02538057812098
1.81830904777583,-2.14858379335812,0.926704665665033,1.10390545565514,1.69132794771543,3.82822264066188,5.64901985565713,12.4996115599706,8.61389362321583,11.0397315697347
2.14467283436998,4.92887009232997,2.77883244637957,3.91804528896787,3.36224378962624,6.97061804035572,8.15949489434887,6.58866631011035,11.6431363884519,8.28753789386065
2.52261735591728,0.142612509964493,3.68438106964266,3.26154298864631,3.59769191531429,4.70786930643709,6.80612729227582,10.6613910797257,7.38706591641381,10.8883046578809
NA,2.96119368594776,-1.81955420031067,1.20270275165591,0.460729621404107,7.59046117050512,8.51339650168698,8.53747246445139,10.0440670892618,10.1204578796383
1.4490819800885,1.28691427460162,2.66440064644993,4.24914649758924,6.43216319901297,7.67571199557763,8.41167244423176,10.147956539733,6.32432215161942,10.7457846187188
2.03802357751087,2.6908033420931,1.83455989490054,1.1892828277109,3.44456674522394,-0.0729944122566546,6.14308871231793,8.55121806355296,11.8761393390507,5.62601856516237
0.178637248492614,1.76937968842859,1.54723197400272,3.40564837741277,4.88340570243948,5.97641977595157,7.23848666289003,8.07183354711583,9.00511513149629,11.080791163347
-5.25685383460404,-2.18272545544187,7.89577994056197,5.36469756268282,9.81126004304642,5.66479898109035,6.99314190728204,12.5143021163177,6.79787675675248,9.44830299232282
-1.28845861172268,3.73264912331089,2.82667045430398,4.17032801595563,8.31179508433758,5.43260555362226,7.65437602103807,9.35820280660588,10.6723336148911,7.37825875969909
NA,2.54452123729704,3.22695550526195,1.57321978398808,5.27511817049285,1.12973407090081,8.35878389145363,9.92194181296711,10.7871597686078,3.79975515773951
0.233421677181,1.18540856344016,2.30918419162104,4.72168357605132,7.0257315491322,5.45495253503293,8.45317455385014,4.72997598379346,9.33043075293094,9.07670067699403
11.1962780254472,2.24968198311897,2.50760101807201,1.10616847153109,3.31688608180342,8.33559937895705,7.66426673957038,2.72764109849406,11.3843083899989,8.87119750098446
0.477545729997067,3.02036898436423,4.16187442807444,4.43703054166645,6.86324023795537,5.83521632737402,5.97320208586728,5.38068719102553,11.3984872663172,8.64581115534535
6.50141425877366,3.87627904731245,0.785554438656871,2.49690711220037,2.66995374947216,7.3252181746123,10.2273112850602,5.85580547570557,11.2642759197963,10.8691932299469
0.0452990497014349,1.14749627074577,7.32903388262171,6.8276314489711,9.10492324308605,13.1001567040205,5.2058734273925,4.81938220273564,7.82264184011802,11.1217415554028
-3.78748742011674,0.782825780427422,2.8651312181885,3.92720287740987,4.95959480662399,0.398686451341775,10.5895790782597,11.778502366992,9.47382023622575,8.19559633761187
-1.76309195821454,-1.52431315507786,7.7984409548126,5.24605576350924,8.23553604772186,9.61916387912543,5.87230461345397,7.94585224959514,2.43912055454043,15.174374527114
4.13590170891837,1.38145453560345,2.19953567034438,2.35971714077822,4.35312795504347,7.92020143865948,7.99139592486201,5.44793537210585,8.65092860858081,10.6936248171159
-2.61607861499663,4.7924321640234,4.27114292790598,4.51312780797301,6.62576505313949,4.81430025332354,7.30730377866679,7.66602628093347,8.30829470772956,8.9764902842799
NA,2.27027836678626,0.204524048577514,0.898141666595216,1.69362428548495,0.822269477129753,7.61939746570797,9.42952425143429,11.2078930263754,9.04415758041956
5.1094139283706,0.707328181539855,2.10422985250343,3.86931362131358,1.48189983362214,6.49480567696137,7.88436782988419,9.6812162117446,8.09037980038954,12.8299076140201
0.163353695935191,1.14296607998588,2.2738463229747,2.10004059397757,5.07809222083776,2.07076409173921,6.29095190507697,8.87592767134265,9.53662280703299,7.55333760346566
1.87505797603279,0.456546422824573,3.77196290765483,4.21970298983847,3.28412898281072,7.87497143928091,7.31181960500046,9.32818796525887,8.04978984136883,11.9997830576258
1.30472674405413,2.29988366268237,2.72615011169845,2.51154809277105,5.90380587810142,6.09013045106524,6.6210240098776,6.53764620764579,8.21376850702275,11.513448824485
2.82856901362364,4.75091032903135,1.42964474792148,3.41641883381523,5.07074772121931,2.86408832119895,8.81418817426464,4.9687027477922,13.4752038389765,5.46803800289475
2.85791986857737,2.0168706775517,1.85281949949022,3.53872778604402,3.11539634022723,5.14743223559216,7.82254636974706,11.4748785233821,11.4874577861833,10.0570346118342
-0.672035606984442,1.68358092264549,4.22115660561641,3.99943306355546,8.95134583392539,4.23872706418308,7.67623708771641,8.92164821071061,8.38498706489741,9.79927338389498
0.476297389447881,0.48548490162935,4.21279346122601,4.38439902922139,8.25489249092286,4.40054131783859,6.38348609310087,8.25879392737771,7.53531903153947,10.5659678445449
NA,4.05739614812725,2.14650209315594,5.67890766786848,4.43079221650734,11.3353990369582,8.25346235944854,5.78200514816746,7.58653175003896,12.1559112431261
-0.374411117868131,1.39526665314417,4.34648277123714,4.4872014354388,7.59182705137172,6.31702019455964,5.71458123996043,7.21338524137786,8.79695801934367,11.3386847252823
3.45740928599656,3.3580794330519,2.82900043877703,4.98846113929303,5.87838075744221,9.48851541457179,8.82543127057798,8.52071719788956,9.19413501361243,12.835768455091
-2.63497522949473,1.30708604146284,2.3120875837495,5.99542608206737,7.21047239514869,6.10140336877121,6.49314697984903,8.01310279738221,11.0364878703527,8.75166802610092
2.66829877152707,0.588642266518449,3.01849671965839,1.99509330612493,3.308460729954,1.42229620213871,6.15697994327052,8.06624463793818,11.0409008495037,6.59719148458108
2.38193091577608,4.29488214602062,1.84630543732886,5.95063005164396,4.527432022562,6.91788365971421,8.07183861252648,6.95837718357809,10.9475299998045,9.63796297094361
-0.12612687994119,-0.880262566223586,4.71260849996397,3.87318406144125,3.87482492941468,1.52534020142383,5.99393199918355,11.2266318083086,8.53386638345917,10.1313027183553
5.74618022645881,5.619723693339,-1.32552521998532,1.51666377834147,-0.0240217412350662,5.1290537029427,10.234290528279,8.11723856892906,11.8353101273675,9.9916226097041
-0.766119689226613,2.33147658378015,-0.569279127979476,4.18926309668677,4.82932828126078,5.63184625086135,8.90813292845463,9.6300571497992,8.8351290723414,10.5158654077688
0.247194932846025,0.843805592797563,3.44011506275107,5.5596026204796,7.45590146476887,5.82343844884038,5.72326451792731,6.9517545786167,4.33771337576953,10.0502243819961
-0.0738144665704172,-1.64023994218191,5.27927113011554,5.78784123120584,6.67203707059516,6.1592137969731,6.0183083894868,10.5305550732747,4.82837983057286,12.1075890793774
NA,3.57705274342667,1.94967409955492,3.02945306213726,4.14420986821993,7.16292623103785,8.23426056597598,7.00653510764947,8.609259017295,10.9430491473488
-2.54397244557046,-0.0531960644853577,7.0146946429761,5.75843380522935,8.45083585553473,11.6174837917443,7.56142632963656,7.7921429122723,4.64477642018447,12.8123346579802
-0.380703170809661,1.46458719740029,-0.373260292821802,2.16193101972789,4.07049702421191,5.67883185558749,8.46713720240907,11.5074757106077,10.7484412893397,9.94860960388561
NA,2.39785551598073,0.38917276381463,4.22209837786322,5.97136871332008,5.79448825203575,6.237918441706,8.7054989129102,10.3781293612017,9.08968252527524
-5.24894398827549,-2.3040551551104,7.09516207272138,5.79215677214817,8.13193435101495,2.54484334424589,4.18966706575507,10.317037323897,4.921634447916,8.33280367387499
2.68575797003145,4.29827679100029,2.77817760466136,2.45590004258872,3.56160819634956,2.52525392021553,7.29013619184639,7.08823654481221,16.515291244389,4.87759159048542
-1.23451087698228,-1.709961052988,4.22020100490695,3.03524795224641,6.09676980302717,6.36876295669558,4.63842569190952,10.2011598202913,4.65330235297256,13.4392362563895
1.65416399717162,1.31501009677372,3.41175555801129,2.20945248919207,1.57945776187942,6.56732185086904,6.5162651125272,7.6921285075515,10.0781736820862,11.315708676423
NA,2.49790588459576,3.5667379285187,3.68983488150149,3.94973287079652,10.3687396486853,10.0764289865383,12.120154625033,8.77262178141295,14.5907522608224
5.70863932665295,5.49434402563425,-2.71261303097958,2.02917748788079,-0.671789693941108,12.6400349948282,12.1487511355961,8.95482720792338,9.5207988883203,14.7544003749077
NA,-0.118809503024909,6.38885276377114,7.00242063428405,4.90263654223689,8.29075709071139,7.03048782522107,9.08957722753312,3.79701237273602,14.0941818641557
9.86165163463953,2.74067504413089,0.140970253118428,3.81363444504845,-0.725796391577594,6.19289155624089,7.56032280222949,7.44490268238227,7.82315278439183,10.8261788772978
6.23974571706033,2.37590350022797,0.178164905551746,2.49999629573235,1.01697465513577,6.37673048511978,10.1755628636536,7.06448555721997,10.9265548788357,10.6645897625762
-4.36239349859465,1.77192397843557,4.30950011750395,6.30073448520148,7.24358102761683,8.23659615001793,8.5035161714942,9.23734045034001,7.89449095684436,9.35709316127405
1.9716812226312,-1.13548070046698,2.08566430569921,4.39498742907404,3.83582333795321,6.70312983527715,5.33668548651216,8.31299576194869,6.68448403985656,10.46487657005
2.42324104531546,2.33285379730059,6.40970356013519,6.76646433783558,5.460578631547,8.61544198895559,6.46496728100139,4.0868074596761,10.0379748720539,10.93153510154
NA,1.69975639460153,3.81522909532895,1.39704384547756,3.89600321101791,6.34851794248513,7.23844710218034,9.61121524043328,7.07080282222034,11.0401731494272
2.47976218427221,1.9838915565424,1.44895839968378,1.83582434647985,2.46952969141459,4.7913987077157,7.77431054059692,9.08792778046615,11.8051377866843,10.4494832687885
5.08349419607745,3.22144709512094,3.63353276205923,4.14290551618608,3.16329017516507,4.79568452112097,8.81696475730153,8.56537408291982,9.58567282367955,7.29201551174699
1.69482533872029,2.31867702189857,4.17582434745757,6.16771626929963,6.65479642680061,6.00845695248325,7.2763396358421,5.10267337391941,8.71329035091236,9.67116599822044
1.83649045998743,1.30797855990082,0.673626714995761,2.54485493969647,0.583419365396996,5.36194017779924,5.07130524708655,9.93086569802594,8.56065863231813,11.5043787128151
-3.01285559131411,-2.08267071779641,6.74910310080748,4.67714590264976,7.3900853392472,8.05391693694379,5.65336680201623,8.15987438181013,5.82799468312494,10.234597706347
-3.52902064436737,0.809353036634847,9.55210517412208,7.73125379829756,9.91991811648963,11.3553222661038,6.47081193212838,7.14304307802985,3.8642910512653,13.0016373242008
3.34439833758522,3.74312973533203,2.68455965491711,3.24998331576425,3.02792338068037,5.10326180269788,7.54429836253216,8.05763327806819,11.0376245569925,10.5781543802581
-3.14549473464415,1.61855175954275,4.97244220775312,6.14310942579154,7.67121906726266,9.76866514801169,5.78324786975564,6.20471524519499,6.2852720450186,9.85114419063633
2.84623802869934,2.138387964748,2.76264679849537,2.06752624250709,3.28901834700558,4.92060846706096,8.41493150960597,7.46859268290532,11.203951399638,9.75430676537328
4.72659459105686,5.04020461747093,-1.57942011297176,0.979049170488957,0.974216730379647,7.44073795037525,9.60866916049427,4.38150897484694,12.9989628859783,9.61553877308206
NA,1.54211295068571,8.13617763075713,7.49790029638048,13.688401334875,4.94212291044996,5.07142896432202,6.66112470186378,6.54230100610866,6.63905755425189
3.54985089369688,3.35796778137698,-0.31340180151777,3.49444369922176,3.53824651938878,4.62677755887338,7.89809076912972,7.1956480745594,9.58889302323471,9.41414827588521
4.06009123360817,2.68073335699234,2.43648753003835,2.75779284717655,2.74152736348847,5.409226694633,6.3720116315015,6.48075595859201,7.96159932995737,7.36834180985666
0.60123713119639,1.60153869420716,4.8545782656436,3.6564870157172,6.25204031439241,4.60290950461367,6.80658967567618,8.46220929043365,7.14413028909792,10.916171229139
-1.78226845566565,2.6410690619229,2.31915798859313,4.95466673221931,7.71144436046464,7.57376499225795,7.68649739173934,6.15944153074319,8.80360188202233,11.0764005488501
NA,2.80713739328553,5.03312441949437,6.18098760156426,6.81941333513309,7.04188567673401,5.89461741851694,5.63068659984691,7.47153598806716,8.45264984674215
NA,3.19896858747888,1.76278791785182,2.32959627060392,8.43270380377221,2.66247941905994,5.75615598251975,7.62554041638897,12.4023350335522,5.29605315054157
8.57809518135452,2.90505782060562,0.523096476599793,0.0507522834680284,-1.85215599662453,3.11529391088206,7.62078698729562,7.4452074818857,10.9436411015332,7.43700106796706
0.146079421931697,3.71395725294259,2.25564074801364,5.26741842198385,7.8705506726099,8.01800094110359,7.81894010812977,8.55850843252281,11.0637240855024,10.3788534486633
-1.0662885840145,1.53989096024448,3.09797385302758,5.02290435342762,5.79834805809035,0.557443260483331,3.6533740995703,8.68542653302306,9.16798351688929,5.24654992003406
-1.68925552402151,1.26908086688193,1.70761270910987,3.88926451133247,3.2997149144987,2.45022828536458,7.93494400431588,9.12903344143874,8.97536807684269,8.8204743022447
1.47813189467511,0.56489343900596,2.92750651215556,3.64998342052646,3.97896989189574,2.56661810265011,6.38511606591661,7.93291922439064,9.42760552399152,6.43763571012179
-1.14666873623149,1.31902082909084,2.95364178827964,5.25380616839824,6.97281332636879,6.95499645657378,7.11851193516125,8.02045602208352,6.97808767484384,11.979765693548
-3.75769756362239,-0.0139027653081504,7.59279879898572,5.3836048075646,7.67586120494361,3.33360764911336,2.55771857343492,8.45653234013509,5.61276693176044,6.98330309780584
-0.620670849880323,0.482267723821292,5.66014635970892,3.78763672767897,6.56260531066108,8.69202626700695,5.0905666420251,7.50767774858382,7.11933446593847,11.355840467726
NA,2.96505891539625,3.18408788745996,4.7120132737392,6.79723565090354,6.03966141284136,9.865896246089,6.12853864478375,9.98738944833928,11.9496043732807
4.36422199507825,1.68972533653494,-0.00517758140392233,3.4576400867912,0.00890282554614741,1.28618474218698,6.18691077245887,7.34838447340911,10.0258572972848,7.66584234180867
