"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0858043419869,-1.92430476005292,3.83862322856487,4.49551743294062,6.96573860876468,5.16877239831058,7.90447109415952,8.16594097299685,7.22622549038781,9.65157476386414
NA,-0.23590840985815,0.886829464613156,1.00151836453124,2.2967249405672,6.05973626931783,7.7642209516894,10.2743879764836,7.09108948225889,9.13953260888268
-0.358234166080835,-0.937459291632469,2.7325819173488,2.83009063910871,6.48033534439368,2.10219968574294,10.4824662356499,7.97948726571413,7.40635128022552,8.44815445273346
4.26310903110738,6.76845834360826,4.62814377512455,4.04988303795441,3.87481394031832,6.2466764187807,5.87061812072557,7.92371064278192,11.6547865125908,9.81545660670605
2.57320685603447,3.38310598626191,4.72278019863611,3.21356789130733,4.85529452690807,8.72357261395413,7.40757156024891,8.87338099831651,9.19111466164108,8.99614316234892
3.13049641324277,1.36101288070123,4.26333690935407,3.61813102111262,6.80575464512385,5.63449010836899,10.4908962068114,6.50275185084713,10.5297062125834,9.16831325267154
NA,-5.33715700359894,-0.391565837791957,0.0771392281778951,5.74915655919568,6.42553653234836,7.03818151944425,10.4306698402064,4.70438397373213,11.160373409347
-0.352819745483469,2.07995069831104,2.22058515269951,1.27980580661998,3.23538014093838,9.85972667735187,7.22424221770729,10.6579383673226,10.6783618884636,10.3080985742728
-0.216760467033309,-1.01625031533194,3.87373402612128,6.0828921086105,5.91275870823707,5.34160383090969,6.82260075878708,8.04533849174972,7.83312533774588,12.2555076500859
1.62572802111708,2.21278387502334,1.63217007922955,5.87297402355835,3.11812669346718,6.56867360645764,5.79309647682504,6.16822097444567,10.0441283952643,9.99449503969745
1.87779144019035,2.30118064672942,5.18121052037254,4.38284321952474,6.54596331627874,3.44748641890985,7.68268949910187,6.71705111694659,10.6322922143874,8.35787919716695
NA,-3.67719495785477,-0.760094124082218,0.720147416591779,5.53214224519453,1.69790063693834,8.72425210569396,11.5092198225558,3.46971055797386,9.64207556793042
1.43396805096793,2.29173764064981,2.72333106784357,5.10806076578905,2.85102550699416,9.61261438207316,7.99802802655599,6.5306083667683,12.0162509784241,10.6586853000222
NA,-3.18298958639213,1.047529952129,2.33275264400641,6.89770395990443,3.05747319318842,8.58338535168192,8.02193642116187,5.78722900439028,10.571462344514
1.85116813848977,5.30334701907168,6.06824832406726,8.27755321911183,4.82667171685298,4.47990821123615,7.34505309727275,5.07331515136219,10.3854488160544,8.70059875448463
2.95773203993442,3.06164787784718,2.66998622131374,4.24155257512298,1.49630827946813,11.2108596526005,5.43994403092284,8.71827040267011,11.723435350692,9.76577059044276
3.03820916234944,3.80685540714632,4.70893812847595,3.46022203221083,6.16540385911129,3.04342147866634,10.7203397960748,5.64698744061967,8.97004378508551,8.39492247670566
NA,-1.66373223647553,-1.09746032593727,1.76493367340169,7.16972448700066,2.54269637517774,7.96885394913807,8.98799832264055,4.18708955127998,8.75858977998134
2.80722361434886,3.53932280677585,1.78184002665865,0.603098580339645,4.59365361360632,6.86494227660091,7.97120384622268,7.81689105042731,8.37443367364341,6.9806610339602
1.49118444181914,6.88896662808317,4.02932631472555,6.91430549969391,3.39374589224909,7.51164983278007,5.30920767700151,6.41936234872594,11.4080949424873,9.94449537431946
3.11203244946632,-2.54651229173716,1.95384196758526,3.8527565859463,3.99161166391329,5.54670140419665,8.23060869829554,9.31449117167955,7.66272403081044,10.3836999378631
3.85517324621128,3.11503927234463,4.98252115734819,3.05701780620467,5.37753652293563,6.21434967928961,7.32089584322384,7.11745762828629,10.1020565254915,7.74580077604196
1.66089755142763,2.19261474617336,3.87856345866657,5.28493706877539,6.7096195704315,3.77908947184359,6.83630083387298,7.92000870817714,9.13855524299005,8.60901505306913
1.8501330208127,3.09823162760858,7.49656276689847,6.12749894771479,8.29443429880771,1.57457236815893,8.83020805907617,4.27095467077378,9.40220640115102,9.81725901942302
0.857971000383283,2.79398725293403,0.286445372725046,5.46093044464063,5.10800300989428,5.49056736778913,6.86616737621249,9.29898622303453,10.7477174474508,10.0521965535708
NA,-4.88897432195464,0.456545038190871,1.32788397417167,6.65598355948245,2.70605659195819,8.93079391743494,8.58001751029179,5.1075714659999,9.21870570980612
-0.900051596790645,2.80969445808278,3.02530662020886,2.56810282924008,4.72297854210668,8.70077891720352,5.51801192131646,9.00505454358375,6.96621527955165,10.1568901928359
NA,-2.80848257125266,-1.03199617694056,3.01332129056391,6.4017926872029,3.28556362721995,8.84950913891632,10.9140398976926,3.72832995766223,10.1336507913437
1.2537127041864,5.45785479896955,4.47096275357408,6.40144794191418,2.30981637904522,10.9815396257911,5.1204406949323,7.85067240352972,11.5431382083454,11.4613795809169
2.35920810150343,6.43146033862631,7.05372294298727,6.55191583780452,6.47723019941926,7.40490107160749,5.84594631798176,5.79655632272512,11.8797876021045,9.05490608088878
0.522400414967442,3.84935586791535,7.46847800827872,5.43304283282774,4.66074931949108,6.66270390299736,7.94461158812063,5.49039193223834,12.3433387710267,9.20192171960088
NA,0.185356459764169,0.759948203361152,-0.203528991512894,6.35088927456634,0.79335723360071,9.3960633728809,10.2087614426237,6.14051549277544,8.70608407758796
NA,-3.61538992280002,3.49166978887321,5.55453544515362,6.42749280022007,4.55040963629384,6.45716195143648,8.24959471663894,7.75925902277659,13.0149344269678
1.47204499277073,-0.779764510132117,3.92597097511402,5.992948673573,9.25831198769678,1.88191546551917,7.70157762230965,6.85857427218133,6.47594404063839,8.4055674192452
3.13880940883531,-1.13774513159297,3.5660958110655,4.19983130405212,4.27252550213021,6.6176216909178,6.89315142631441,7.73999255995735,9.18379578768392,10.8165177044298
-0.0732983738019098,1.97878564473042,0.16741888269893,1.77385117388428,4.30398718221981,7.08367553090389,5.33139995544788,8.64474023301643,7.5534234827142,9.22177795650986
NA,-2.9017763679876,1.5401692256532,-0.0766867299773946,5.45713394452219,5.9165585804329,6.66640964825437,9.6374659123781,7.61812551720888,9.90416893051894
-0.714946238818878,1.18326861748412,3.82320414350663,4.80141305418576,4.44680361721588,7.70453245323568,4.93287404383919,8.77639340011381,7.64181880959827,11.294881219622
0.633930601671782,1.77304670584061,1.83477968525965,4.64081726436356,5.74284722064654,3.11900953413713,7.19949167786758,9.72938097158849,7.19567035996251,7.12067482979208
1.29827404796144,7.70174886889973,3.61048206974509,4.35222213600605,4.6832710122769,3.89520898833904,7.15901917399301,6.871769771786,10.0325270651289,7.96670805653366
1.03815656422416,1.13414561712221,1.98013916158402,3.26804992173379,3.5091008402496,10.5708674062527,4.81997446350208,9.29695772702116,9.0763022783991,12.4227504691986
0.793971928327185,3.72061181943666,2.14099724432609,4.89495885759079,2.22178666363325,7.13083320878109,5.50382884944391,8.43609639963598,9.55447157709415,9.12301748532973
-0.210808050398984,0.720645913974954,1.59852796563256,2.11521297549781,2.66819519100153,6.38561046209293,5.35211839770063,9.67683766253224,9.41603521817943,11.6739673394515
NA,-2.10222601392142,1.6613586995456,2.15177631238077,6.08937143058103,4.40635753869231,9.69985055509962,8.74088946162286,6.11374259769919,9.37012731531394
-1.12053575704921,5.74168553595756,3.31447414090842,3.19632764621432,2.97482448622034,13.0371246759359,5.53172307694453,6.75305041236055,11.1125031769266,11.8494877699694
-0.210036798791725,-0.442912408997117,3.66626184918929,3.14767722657251,7.35675375460497,3.48149041152085,7.82689863705741,8.49264210568323,7.70067385909013,8.47256042731723
1.21601427699903,6.26648065048067,2.88799049605158,2.83596966956746,-0.457587588385168,9.97686385967509,4.14818183878526,9.33336303974096,10.4657750697167,12.2627784927908
0.572996829670376,0.0844156271245856,6.590849697966,9.45382446272953,5.81374097980211,4.00260394267346,6.01097073430999,5.99290763911992,9.41354057255782,10.5701560263804
3.67442463461616,-0.224444850661482,6.22264252187226,6.2904004082386,7.93038090966539,4.25651343900911,8.09896098346682,6.32218550372287,7.26519265079589,9.42715921232683
NA,-4.81578921388505,0.287942869925485,4.50589097788868,7.29886314417883,4.47970672734994,6.33045683996795,9.43122188640643,3.20707164945307,12.8834314999994
0.472701967804525,1.64572437047266,1.55326012921113,5.76990379549418,5.11316841403495,4.82745016671497,7.90928799529534,7.81936860777543,8.52741907363849,11.2521014908355
1.17875846177713,2.23084319253526,4.27171803755073,5.69497983325919,5.07946570578571,9.74423525608686,6.03257116536831,7.16483495182972,11.3312675526496,13.0043787260979
2.60600799933367,4.344064010079,0.578593865067364,-0.120286274573442,1.71039669719191,9.23770474704144,6.62593941311392,10.1232058092488,9.13751732842556,7.04726284862508
NA,-1.56575666702976,2.18816055012867,5.8768632755699,7.37643979843726,2.15757390101199,4.66521637109665,7.9031073812775,7.36964843403361,10.1452590154072
0.426098073171741,0.901001633823786,0.233859629616815,1.18227733611745,3.65832116487714,3.75362504575041,6.46638349216665,11.3963510923474,6.09045428116331,10.8276258239897
0.477865481723684,-1.36659449213788,2.17681427141822,4.71070636598989,6.17617764530567,5.29328496350141,6.39853365989408,10.8341705258194,7.11452281529466,11.0129316838044
0.492951003163399,3.49826897337055,4.63541331834724,7.2715415900051,7.912221853451,1.69088069434144,8.13306864049728,6.99397876141455,8.98572891417746,9.05071665941063
1.79382093628884,5.03135802162134,9.1424919450092,9.6142884900001,6.28363340716503,7.02793707309155,4.25555104511229,2.23307174454198,13.5317703965466,11.8444981504406
1.95946748761303,4.26022299258186,-0.711416634080998,-0.303108537854939,0.262628813483145,12.9275678482103,4.8182631428914,10.452263627841,9.94606167004419,10.7251158855342
2.09605219946658,8.73399815514674,5.72475050282649,6.6771212783697,3.47374483978912,7.92391445547699,5.36105714826599,4.76780412862762,14.0215007327454,9.77111009601678
-0.031541192679549,0.416533467866654,2.9464721695899,4.25324064774678,5.33690810626694,6.04001980777088,6.84734853325091,8.06146921823919,7.83749347241593,11.9671880113578
1.25588852163853,2.18167257678041,1.23889275041431,3.44424604440518,4.35717824710511,5.0613519367134,6.07171081641059,9.81315028007966,8.39565087690337,7.84775792632298
2.82343933335713,3.33059191870451,4.07444255858218,4.8948875965015,5.61348255266107,4.89891324935452,7.21955200529798,6.16747166550423,9.15069203802657,8.92122825190493
0.540874502402901,2.71309654313168,2.30128126435467,3.25761349341639,3.16999574766805,8.84562917885002,5.31824829048067,11.0964761638395,9.03523982542404,10.3397541092454
3.51810800472846,4.71155779859484,4.46920195902055,3.59217465466116,5.7025285284073,6.56429819172808,7.48620624231562,7.4294946467733,10.8347119299876,9.0790634168881
-2.27916596611329,-0.00637285267782531,4.00838887905615,6.21084373957529,5.24948813782487,4.22401327498769,8.01583036619527,7.98262962948467,8.15282821710898,11.5539291301124
3.42376658603354,9.51277298476154,6.08308721480784,7.9800178211818,3.13378320843341,6.10599283798499,6.85511477293579,4.05934972505856,12.7877633891107,9.62631259742987
-0.380159982475763,-1.86471666788866,2.76580179161007,4.07290463542282,5.480788882567,4.41598173541512,6.05282177491231,9.53645475890801,8.15104024364819,9.85667968222556
0.821161134350139,1.87640088080181,2.17896858922507,0.770609075036,2.70513469844249,11.3622421654171,4.39084868557779,9.47466322839221,9.16263211351166,10.6760655611631
1.32693765928043,5.77781152723748,5.22411071418957,4.15739442749739,4.26373990208342,5.54368417876544,6.70933728355362,7.09613543264186,9.23173318946489,9.24433917326979
2.76466608282556,3.00345334862516,1.13884584268502,0.878964714309019,2.27606216957115,7.68996788919809,5.3202265500571,11.4713360054145,9.1923267405004,9.55994319006943
0.346962261600939,-2.11615977201741,7.09000764874101,11.5286528987445,8.46182123021609,6.10131728388866,7.07388061722231,6.20023264186237,10.5434627140648,11.9619821975056
2.98651725200801,5.57348088601063,7.41452554214064,6.32123332148581,3.55585098360907,9.18596565058273,4.64456210223348,4.68805840491067,12.7965909120707,9.83902215502429
NA,1.82146475144419,-1.42761616310307,0.58268649281798,3.51316370993311,2.03630477933025,7.69826171350222,11.8759906123067,6.21101202426637,8.81904371525597
1.20668641222245,5.45514717598803,6.57981211806161,9.72897587601945,5.14446160294602,8.86441868654272,4.8810456425971,4.70887885385515,11.652697350042,11.0668038917496
1.32766744639313,3.06757953099864,1.10796743225292,2.32148460631256,3.54710532021276,4.36944588603402,6.42983628532275,8.91918507442574,11.4598858255868,8.33236071909137
-0.0903033511262104,4.76246670410823,4.20795535700281,4.29228093853947,5.2538203668854,6.70218862225696,7.5691892541279,6.94883289674726,9.36088575756894,10.1033642717303
1.19566085349097,5.42292570826595,4.86577427606873,6.53332150914042,7.48125775564602,3.97817980480647,6.95640863930054,5.97877161634344,10.2151711416591,7.56988756423883
1.10211414855147,-0.706044473594664,0.789553930172983,0.891984837107344,6.46941711549212,1.74070832220535,9.8034841666661,8.68545614257179,6.00495786330583,8.17877585243779
0.163503641421834,0.707987910177164,0.793759121145379,0.245057178866121,4.20351592949679,6.23222296449202,6.4335970118467,10.1076834180239,7.35929587428789,9.25794184271998
3.24651347692963,7.96359492082342,4.03267399959804,5.6977604610885,2.6876928320663,8.35162938599454,4.60690599309008,8.8352622446192,9.82346169084581,10.0903023051931
0.565125112815723,0.80052252948504,1.43486970876615,4.79403279237302,3.98827004574942,8.53450447953937,5.82502510007474,8.19821836472468,10.9830274939351,10.092798769581
3.98922497540881,9.18092062447319,7.64118978389868,7.33959468690505,6.03256741791162,9.97000455420115,5.10305986918921,4.34889671964293,13.8522321685254,9.93865668422531
0.955488743364746,3.66788449347915,0.33944477752547,0.0339887261404482,0.240618007719214,8.67971547942681,6.30061167817408,10.8967607517117,9.86999239973204,11.6991349470102
1.19947949160008,1.98733004826295,1.08309715944623,1.29832554754077,3.42309139423029,4.69076361320574,6.82695220323975,9.30384473235351,3.91781863569,8.65706451326645
2.03172689900997,7.15328294344786,6.46669673886605,6.28672691710374,4.71824715687892,9.35250034144228,6.11743162830171,5.27413873151959,10.7674593752162,10.191424988617
1.89471379097771,2.182379165118,4.49824393262904,6.20719037664104,4.73856910005719,7.20998563604828,7.13685175121479,7.64315617822559,10.9905708144091,10.783497883445
-0.291286948323992,-3.77967445524385,3.83713759549625,3.96558387969375,8.67896258832915,1.74186370103819,11.3695769921126,8.97296059371665,7.91462958783215,10.8817675865495
2.78454303689332,4.74991102173936,2.89268891414851,4.75788975917812,4.51164069735843,5.01913124544618,7.0674051184534,7.19059202990493,9.56377363424905,10.2121160450223
0.311298634925023,-2.41040733334146,5.8592310324088,8.6015577038617,9.90635926225205,1.5236692295692,8.98546912906457,5.64491356286316,7.51772247983176,10.6629962057715
1.95027794619604,6.23448761567923,7.23068914977683,5.85922219427415,4.29292299266895,7.15713696432213,3.72846771665082,7.53874354415988,13.1376544248956,11.5947118087927
0.314518112221958,6.08121017313576,5.49990737950702,5.09307173924818,4.66024849329242,6.14512572824672,7.0443610830778,6.28219846246624,12.4192011531537,9.1758125543153
