"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.29560417037476,1.76217051872861,2.35439830494744,3.86561189451387,3.68346826140617,7.02924990217956,8.5455468910783,9.72289288006358,8.99703480621946,11.2826742854914
NA,1.23752823781732,3.98186680422412,1.50661668737083,5.48050241777177,5.29393643365083,8.53987145735397,7.34225097024161,9.17603983050144,10.7474704069071
0.43830864804625,-0.608694979198941,3.75623678744535,5.46170849284291,7.52558064300648,7.09149777674586,11.0685208888977,7.54871038226649,9.46187812909212,9.6985710845467
-0.232679427255227,-0.769167117985681,1.30279110619898,1.50785325696285,4.97388832448683,9.85543276861886,6.42788519698973,3.31981417049159,10.3612896731194,8.30275736009108
3.1760893368832,2.64037090273123,1.41059913725869,2.39529248847475,4.98012494566641,7.43073673665911,10.0531412318685,8.60993932591625,9.26685234345092,10.7743269045775
NA,3.65655448049744,4.54825942203682,4.89205167085534,4.15058829778569,3.19882526805613,7.08537787322821,10.9817180472778,8.38981795537488,11.347637555283
3.29168445621707,3.08066730492753,2.40796191321213,0.753288035169049,2.51290889755594,7.9349181515722,4.42708278773841,10.4743817674138,10.3787410276785,9.185945369456
2.03015116752323,2.73194114985591,4.11778360613727,2.95137670528752,3.34894979279479,5.89536192403136,8.72286128811393,10.3800066194734,9.3478617825809,7.95178282533613
2.60163452690493,-2.46888440530914,0.4704867898721,1.36154328840768,3.09158205173035,8.05383510642121,6.8681106566406,5.36550750641287,10.730038683328,9.10831496279639
3.3842234078961,4.36349837049121,4.16702664163409,3.4318424122809,2.61558047565906,6.32243761650811,7.09166271221356,12.7581157821976,9.64665376313,8.23360358224218
1.3571409339511,0.100167401626364,2.69989818368883,1.45344394128744,5.04719224408915,6.83055966220943,3.3174699016278,4.03833988659198,10.3351863713995,11.7654848797827
-2.37817159680353,-0.230122956332378,3.60007421287462,7.94593366306886,7.73583161477261,6.69161974392923,9.37798082524078,2.21395432014062,7.70232292560074,7.22876151592571
-0.530234350486099,3.93696577298428,4.22855473583384,6.50949443882833,4.32262677286413,6.68978623139755,6.7295326226113,7.33398347798421,7.21873926899593,11.6763557764713
3.14404876138183,1.35794972843904,2.68407744712351,0.925676629034019,3.75518310270483,5.05149512244311,6.33459097915169,10.2776314053776,10.2215399758005,11.944759338686
1.23606248619601,0.572968896187419,2.88468283317042,4.81540965245781,5.00279914181001,3.76802340658173,4.58749601952088,6.82859123921962,8.01921164896489,10.8868367804733
3.1282111978251,1.75523402262841,4.33912489887939,4.28089403652641,7.06088281581296,6.66316949619094,8.98709365000039,8.92640783586894,10.9104259373348,8.52338966705839
NA,0.0133716013694768,2.88494552232278,3.0351473889834,6.01397095221118,8.05077980135949,5.1742802589909,5.08626798656053,10.2008804176305,10.039243619301
0.858583756247661,3.7099697700483,4.85026183236281,3.63090522051348,6.16669509043752,7.57406976944637,8.03110352376063,9.40990903129364,10.9478423141828,10.448116904619
3.14752881231815,1.3869827005501,4.28956896450166,3.5536770395423,6.88909321482081,5.84237256751476,9.06907290031199,6.499724232789,7.60439255982442,9.37243667996185
NA,3.39219332358818,2.39380172853543,4.37258251229778,4.55501516311333,3.2961939019469,6.32416039162816,7.50346344960576,8.24878329135303,11.8795167273412
-3.31205345549041,6.29938735343,4.57165634122516,6.03502814469948,3.02641261854758,4.49200142624292,4.33142689721189,5.84504976541632,5.75341258101632,10.723654864584
3.46376629243624,-2.47015666208387,2.71734743953737,1.9243051267467,5.55999163190975,4.91165235586729,9.90961145018551,8.72338706527103,10.3185948253343,10.4112683937971
0.406434949637415,2.68063400172173,2.32386783361984,3.41454780378555,6.1295959830581,11.0228357410166,6.42289625745049,10.1306645429939,7.35082002815039,9.80550082309709
3.61506916027563,3.87505769270208,4.33310323926061,2.78962362740534,1.91035117428513,5.40333624702712,5.59560374384763,11.83479777622,11.0046649738765,11.5493038953979
1.71960283106656,-0.0616080610717467,2.76502386177611,4.08493107172752,6.39148012779042,6.75385351682658,9.55165596648596,6.29018972478228,10.4227047168337,8.71724008196012
0.905159855424425,-0.246600068283222,2.12031333550203,4.95328036422456,5.80885956916032,8.70451566681259,8.77292083030946,4.77434807413822,6.68283045154825,7.85146345221638
1.7241389069415,3.08166884603789,5.28719575933981,8.12748115347312,6.65673334647558,5.89519174899756,6.12148487128544,11.5234053854787,7.67792480029176,10.6509545446089
3.92176824043355,0.860573956035859,4.65519129961889,4.04327204024344,5.25358343546355,6.97913576650726,10.1844696245291,10.5679377115078,10.144655538014,9.29551716640786
1.95037022201425,5.14950040989946,2.9251738258495,2.18343685287719,2.53181514893263,6.6893687772196,7.592672487776,11.5471746975221,10.2908750529337,11.2917354309122
-1.71322453589254,6.51908562731181,4.22482491440106,8.19616347830893,4.68082068887492,4.20102423583778,7.65060963909191,9.34953965024892,8.17964436876298,11.4630049443572
0.0168555167317364,4.24785902527766,4.80203506999361,2.23819661504461,3.9349693895632,10.0041833231069,4.35130697720901,6.95029967283126,10.3349249328395,9.89432169714138
3.30444533867701,5.77420744827634,4.00189685680555,2.43042925735216,2.6880477515946,2.672621262882,5.09903540587224,15.7630279996801,8.95471147512795,11.7942454588802
1.22840461228269,1.02411165336462,3.05496666893624,4.86199077696634,6.11397944299031,7.55114794215888,10.0722504706124,6.59664872221432,9.352190053109,9.08291476459315
0.898988884424798,3.55551680732142,0.893939492394937,1.18413549837282,5.76298878381227,8.86211706124148,8.10737247985379,8.88004247202573,12.1148295954888,9.68869329405542
NA,1.33539700246543,2.64541114654917,3.50743617639676,5.82764524127167,3.91887726155359,6.65355131861513,8.24688059854874,8.68946273430477,8.60266118334395
-0.655467460710953,1.84231679154076,3.60684321495344,5.7190039709588,6.55147490582524,9.28129268864078,9.17953686981694,9.69727569923952,8.5892590702924,9.42021750829092
-1.38126774039349,3.75260298235373,4.73950963531071,5.39999519838094,7.846518884641,6.88870342682134,7.96968333545346,10.8021750394292,8.31389140093066,13.0389189405097
-1.72803845726345,2.48620171146371,5.69573478178079,7.05961625837497,7.8958360291907,7.16628072323201,10.5503014534433,10.5154739071229,9.25295714434053,8.35180836236448
0.97151090042732,5.09626121761585,3.41492800384977,3.52701124278663,5.58167837022753,6.07334175795341,7.83288152575134,11.633230294593,8.90319849038774,9.27039995188586
1.51153629151772,3.36493818648941,3.35341610799743,7.49153399324772,6.12230012500495,3.16741679672064,8.3277027696449,8.88956143752568,8.78328361122157,10.3757866179334
0.0620113632862553,1.49829014103012,3.65150798179872,1.74313862438781,3.8851250503462,3.15005709954354,3.69866135562521,6.68017805419328,8.98221724054431,11.2373134299818
1.61720404146598,2.03218411292399,4.43987535672788,5.32994713492038,5.71186076909473,7.75120957560986,7.32972539508644,9.78791498059183,11.3513240295987,10.14851657617
-0.392478795262479,4.22867189198144,3.35522457504355,6.28005785831029,4.07468484241028,-0.217008515348762,7.36969278224023,12.2132629993877,8.05108372080857,11.5909649864013
-0.397374720990677,4.50877897436227,6.47827861024365,3.28947255974954,4.1329621495326,5.05387134514466,7.06981359174917,8.35049170316345,7.62496100157809,12.4387443928109
-2.59583644889504,0.125477818469731,3.08983503841648,5.97723357707784,3.79288059119427,2.01058462448602,5.85897749977692,3.38703013451317,9.29370779073025,10.4683888317143
3.52465132097769,2.28854838724532,2.33967068791394,1.06890592077976,3.67967504419927,6.00743455658686,4.71876140023768,12.103428254475,9.95931465067452,9.3465608361329
NA,4.84828819818527,3.50121973173995,5.41068873951849,-0.642595595098635,3.7485168860463,6.27482233420143,11.4698368334465,7.8675999196454,13.5961286448746
4.33620946871077,-1.23883332383079,2.59463288608739,1.55809789127383,4.41243926347018,9.03866695155604,9.38366045078162,8.86572948127872,11.64676358683,9.72297099772945
-0.415079328847678,3.851063862337,2.27267044140018,1.55647497853871,2.18280188475343,6.14419407541032,5.14513372128651,7.00939874268916,9.43426718210126,11.5669797589278
1.75122503139687,3.13931629832809,4.10307965723707,3.35549938839591,3.14007106277151,5.14870982117664,8.15888228201263,10.2745467869193,8.36632831810791,9.82675873763696
-0.994884935668005,1.60430325808617,3.52601364047296,3.44311458755176,6.95463831385973,7.89676995123938,4.52042218892949,5.41678513064031,9.66184290788007,6.96648237351008
-0.0722721136002997,1.66108090828056,1.25392810992289,4.23117863116276,4.63344494246296,5.79389003220045,5.66015158771098,6.8069485177347,10.1208139803012,10.9651581540019
3.57264565479849,-1.00325861011626,-1.08975560124401,-2.71604337497413,3.82913553266226,9.85444274794911,6.27687443062382,5.67196237291698,9.88202700810911,8.69255719164559
1.68349928876953,1.80898937548492,2.23689613001208,2.84257984136457,7.48753266238788,5.06333970694607,7.05157750315685,6.99160191357411,9.36140157348176,9.32377001717718
NA,-1.33844591217462,1.3282967222573,1.18683007637682,4.47367610666055,7.91803153412156,3.79721685411138,0.386551393100517,9.43319702360756,9.91468556605106
-1.04341524322744,0.52285762675433,3.22662499736635,5.99420478657201,5.97574339874161,7.25511764608831,6.23876495677844,2.06978098390044,8.37968415757728,9.75822246514625
1.80908732088323,1.59131307306854,4.04006228138548,3.21827473214963,4.93059780120271,2.82776710639006,4.47707138681599,11.313082574155,11.0766548652268,11.9475857019039
2.48615937243491,5.40469890940848,4.38122589381694,3.57950467024404,5.48862443348118,9.42338608089154,5.25671945394526,12.5691841644787,8.88817623944401,13.3011524855903
1.72156065480208,3.57238991721167,3.93685610404755,4.56103744762384,4.91004780549217,6.06378359379634,9.52808490962418,11.2309199949726,9.08286076866333,11.2868494060605
-0.584630073794193,1.70820422187587,2.44187132950916,4.46030532883199,4.44791005791014,2.99005638068711,6.24565387752803,3.8593133217936,8.30483533303116,8.78406105706376
0.313550383946667,-2.09071065707816,2.40731724286956,0.706651516652213,3.79941688096394,8.19256426812366,7.10730732155505,5.05007901572794,9.65791039264967,7.47219580119284
1.43433370980407,1.33242533140482,3.45379354618055,5.44890466152681,6.26630486427966,6.16194886685051,10.4382453768667,7.68125163524552,8.50556853494667,9.0022634434856
-0.142161425047235,2.84162970584701,2.71026411466059,2.33652051160764,1.81330125850981,6.55486946991595,4.79263313128673,7.59099808133243,10.1832536017147,9.7304953628306
-1.50746285654633,-2.00530482271501,5.15598113016716,3.76694334636394,5.60802004973575,4.45212001450867,6.58672161525704,4.57927174919222,10.018428089356,9.62103006033057
2.24654150432908,3.65076290933215,5.90220111610305,2.88371593245622,3.60176859280394,7.5741467500959,7.58657586368192,12.3817066554099,8.38919760508954,10.9778578889351
-0.542400215115362,-4.10483497477738,1.16188910987994,-0.134205218318213,5.07161234157586,11.8506653791798,6.05137829843205,0.542766190400131,9.86137015678172,7.485966336874
-1.79309302075136,4.6339868705353,2.72566104967991,7.14108847935121,7.98235464973203,7.10191929665201,9.37215023542946,7.43193676300947,8.88933150528561,8.96259223180108
NA,-0.0283339285923991,3.95148576061191,4.90521243398722,3.89117272002175,3.65619706176233,7.13826303574868,6.53221739929089,9.32334588402651,9.77981659374322
NA,6.81065148831616,3.79408414776204,5.81068801788328,5.77284786096986,4.80494402477477,6.09703332396299,11.0066264984578,9.00639692705139,11.7470263280894
-1.0434746208486,1.81820889190136,4.53165292779767,6.44422758743627,5.30019285172514,4.05138957175974,9.6656325466451,7.00890990846032,8.04782912588195,8.42793343018045
-3.16625165787564,2.76890235096334,1.26269094496444,4.60899033138812,5.81514314513939,9.09377235083928,6.54659161648955,3.54409270285666,6.17286287176001,8.58003777351054
3.07906256630398,-1.88119396564671,2.99119969070025,0.976560045479188,4.33988918167559,7.01568456208145,5.54371331298575,5.80477108066788,10.4311621901154,8.89327194341361
-1.62643404440984,2.94618913645755,3.22434637951734,3.34967185545533,4.705081509133,6.75253712345311,7.24692755314051,5.75012103855948,11.5941417058828,11.1941803033908
2.90437098633551,1.20879499766033,2.62434025849244,3.43457445719205,5.54229223657488,5.55207785261203,9.63256470383704,12.075015447481,8.05186736289266,11.224925132023
-0.389627805256141,2.097789500787,3.1327839303179,6.60116767460499,6.52047351487348,4.1177245761615,7.07689571205606,7.82853625247114,8.09249382450093,9.06385697819745
NA,1.19818607272035,2.89054700407245,7.01304856999146,6.16719401243458,7.94418544787456,12.4035520362988,11.2051324605823,9.52877518248398,8.47017637159449
-0.112025394325871,6.92060232222324,4.05547878103297,2.12374393979863,2.80375433239761,8.1519304065711,5.57368926209027,11.8596886725367,10.2152412015663,11.3604014571899
0.657152798556835,5.03198098475896,4.17636665662351,8.06687290395422,4.5742063122162,-0.298444912995521,6.18276946093387,9.58032683527066,6.64227542584615,9.63893966704513
4.22448857769176,1.00784250436406,3.62118184069603,0.347218207449798,1.24717190981058,5.76418889709403,5.16011850702522,10.843620853045,11.9074253474764,11.4582030654176
-1.70611047556038,4.88239445144294,4.2579867657504,1.34344545729491,3.58973844313762,7.15884832214479,4.22190186146194,7.32838073915647,10.184971876177,11.7724267678458
2.22005408222744,1.55878398256576,5.93564605625108,7.43026830001975,6.43095348999978,2.73638617153144,12.9462144861266,12.7059620651433,6.97523769700481,10.3080114226634
0.664554139580203,4.22436176129825,3.74408749125055,2.28912785876514,4.17366333975236,3.97159468505595,3.81293673154387,7.70652694662182,8.1715940507034,13.5356181301496
3.11867250124521,-0.188126634626347,1.49138727199315,1.95287777654081,4.47339552436352,7.59786463579704,5.06596162624284,7.28976464858779,10.789961059157,9.82270496346921
1.28707783113981,2.96107044343328,3.2083467872529,5.5502925482631,3.06490072855344,4.13261129311126,4.57704710205851,7.350274084159,8.5099073183711,9.6441864943232
-1.86370101873136,-0.193371989824572,-0.268594717349054,-0.733859311899579,5.82504557331138,14.1228577916635,5.11368639651294,2.49922145663975,11.2494410896126,8.20532364398386
0.186663865978137,3.31780798174145,5.09585147471129,5.90091976963454,4.87977598462105,3.94758915608126,8.70808672152028,11.7829051480762,8.38581294433648,10.0750126433714
2.1614703091578,0.372516388011666,3.56290907011281,8.27382486977392,7.27350485204044,1.95814979286089,6.89211758260227,6.70678588838337,9.47984663570485,10.0109799989906
4.18069859481412,-0.614856683753693,3.87624421669948,5.46846951571274,5.15005182575345,7.40882021258954,12.6084890275468,9.21153290574181,7.98094379927563,7.69301784722484
NA,0.171853038276593,2.28042347778219,3.44609964616691,5.66532356960136,4.0396423077005,5.56225588716503,9.51220176167134,9.20960075535998,9.84573118684914
3.49560686733771,0.0473841192288449,3.10567764503301,4.31111631467087,3.67233567025601,1.9399667131922,6.86804642363692,8.27424124640017,7.69233503624739,9.50970271235562
2.9949986749965,4.50497857775135,3.2939466872855,3.86073567022155,3.35570490083477,2.22413671131553,6.17012983465612,10.4827754328591,8.76522596636659,9.72878601324673
NA,1.86543177206963,3.47067508798194,0.931159320067702,4.02832738073345,4.88813426745429,3.98635901364458,6.23348513135727,11.4380083231754,11.2727976044919
