"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.282658828351348,2.71519217099438,3.87114867439531,1.13122420378309,5.95699332096696,7.27367326625038,6.65414430226542,7.22460028373076,6.26107572827373,10.5171186774338
-0.670234852814347,-0.214191473576313,3.6137113233506,5.06323117441019,5.52383957403377,6.877878736334,8.74478578559868,7.31639541722067,8.03619171285615,9.92247838745445
-0.477733368665327,5.27356513250804,1.58419935596588,0.743438400727498,6.77474018512625,6.63867360926271,5.16015444169823,9.28047150333423,10.3275299551731,9.92795890709261
NA,3.22891062571951,3.79909150462226,8.02555339239094,3.99933846566765,7.21784234451995,7.27311971922486,1.96148129690123,9.50697520669471,12.3206993304356
0.930755907027197,-0.603095455468534,7.54368155607705,9.78454974850535,5.63110235921201,5.507156255886,11.1848043010967,7.22352272808708,8.59573056545462,11.9556737497835
2.06829961411555,1.67522663000955,3.46760092086317,8.53373421306169,5.02508517854091,9.35598925143096,3.23335570665058,9.20718534705595,10.2972919227704,10.0344955217002
0.0447059764987376,0.302622824114085,4.30387989487011,4.9604070258553,5.51223737404507,6.35677800536009,6.73818143889712,8.1022278178414,7.39655252472811,10.7251945061072
2.23976509787057,9.47651709452461,4.05345110577614,2.09520170836597,2.57040244503962,7.24159439716291,2.78283781788902,4.65516189830876,10.1345372866976,11.8167840266136
-0.817830595272237,-0.126401458337015,4.56859316570819,2.09657522320782,6.72254772239372,8.19387477479579,7.13096155571521,9.20399394299677,6.90281897691021,11.575106041508
-0.211810215816836,0.458424885604369,4.11867099825297,7.39376776181502,6.23491186609928,4.81048951484921,9.27828197477129,7.37512658524014,9.19125410226829,11.1102429925863
1.24325506703865,-2.82816719843429,4.23299903791606,8.71622900231947,5.39628039083629,7.41150050905844,9.94936871168929,7.93150249527079,7.30791776925601,10.0130450447132
NA,3.40246640582894,1.42713302531491,-2.65011698084951,5.83382624171422,6.06017997804714,5.90952094519073,11.4290715744564,8.1406844072354,6.46994016587243
0.0735941247627967,-0.295227121414186,5.20849957022851,4.82100652463468,6.17728776460321,5.67591486408753,8.7433279451504,2.65646664498393,7.84042454574444,9.8608915317676
-0.165269191915526,-2.7952613588916,5.77202195243388,2.82007451595029,5.86378869914133,6.23794194398765,8.3039157989827,8.05234747815391,7.91495707247985,10.7432572052292
-0.90243550489096,-3.67797071715778,4.21751868001123,6.3188483621924,5.39274025382215,6.09793268655646,8.4773869600962,9.80815952189303,5.84919954768383,9.87380129340947
2.36173933454731,1.02090344509881,2.90020483977193,-1.51930174208162,6.41817099926275,6.76410821127298,3.55369485304327,8.14425525613031,5.93400835025149,11.4787038427087
NA,4.47198055658836,-0.282500551856147,8.29662989022498,4.27203780258865,7.61486906295356,5.90363960549165,8.34103571038849,11.8220737196397,9.39555692168352
1.93837070024022,0.781693181656189,0.558704919533105,5.11621331370105,4.04826396080031,4.69586601713005,4.15833411679767,13.1391099584823,11.7528262379864,7.29458202799721
1.68997251561283,5.38314230840751,-0.361179855039309,1.72282460969785,5.30788414845638,5.4070019074089,4.83196967043487,7.10481068110016,10.6795537343822,9.07745975625696
0.800358943193538,-0.273077939086725,6.61034176819633,3.83991953701499,6.07191002453108,5.43703601623101,7.82806866826639,7.92300369000725,9.42895082853415,11.9114803584979
0.410038121187239,-0.907049995744387,6.96846558896321,2.52267930088754,5.75203508200898,6.03296237416801,7.89346541166672,9.14368666259485,6.10851442749145,10.0595223613374
0.22434353887316,4.5096857587123,2.40672414333598,5.28955230930977,5.47803196743462,6.23495110084907,6.14983066127876,9.98841638945381,8.80564368499859,9.7890543644665
1.14395264570487,2.88676854370992,0.983471335881372,2.16807916584853,5.76971379925839,3.7139808852871,7.66872318775807,8.92058162434627,10.5377456262378,7.73210380316005
1.06005330731795,6.71265232049946,2.34194149505278,-2.32420637269772,6.0796713734438,7.70088064544114,4.029869328763,8.22525226220007,8.31754758671008,10.6604514535279
-2.15831842863928,4.30123704807017,1.99198672311734,1.43293142093557,7.7249468736961,4.0460783034343,6.91759545532273,9.11337351155234,9.08277390531159,8.19478276511729
-0.413039811762731,-1.91254750207012,4.39367248075536,3.63263965821589,5.63394698753365,8.06761138816186,8.06718822927961,7.77776185648921,5.66632486724737,10.6253134149248
0.959455568928639,7.46383867163102,1.92170809816146,-1.7221713183157,5.60767461451636,7.88941733030247,3.53018040670357,5.88439659504191,9.53848479550357,10.9587768721105
-0.481142884476844,-2.62665142476822,2.94887567492358,3.5303048332025,5.99890212007769,7.11657359682812,6.44753713800021,7.36836499474267,6.93482389650469,10.5384575291348
1.85735637851309,3.22167235162682,-0.789897796502777,0.270320850096806,5.7853215071987,7.92614059854529,4.48042323817367,9.16882487416748,9.05764267594306,8.60213113423029
-0.753648780820886,0.710883048838627,1.28154970165745,-1.66650026763653,7.36881224836541,2.80542165335637,6.39903234910921,12.6836366870011,8.66339582681077,11.3919949502983
0.774789386482895,5.97271125482183,3.62612147737621,1.46326315648497,6.59350972905411,4.8491358324848,7.08902677116969,6.09739299112372,10.3319204182681,10.9529731768017
2.19340285052603,0.71730229556085,4.03133715263294,5.24686183812687,4.20847839598999,7.23308512883381,7.63502149541911,8.35066451367532,9.34899819599715,10.0814861159962
1.27971917352482,1.53530003268781,4.49155836462947,5.55037351222649,3.96626319418722,8.15873054691648,6.26810795059894,6.51630029416856,6.55654635789085,13.3391910668934
0.978177793723236,0.436638975968723,2.82877893864395,5.33128236454434,4.36940395611307,5.37159148109056,11.7347970551672,7.8179410014145,10.314186687626,8.06046305514572
0.908659668946132,5.0957172041205,1.58423319296308,5.76841884994785,4.1432144213121,7.38609328412635,7.16066242053382,6.34837852950028,9.79461562914428,10.8706658163078
0.228655834762564,2.62773167024221,4.2691604089643,7.94861370932152,4.08565334731106,5.43576254615087,7.9277765982211,6.68456582030248,8.83394238948784,9.142259778401
1.51783320443022,0.424179994100914,2.92415431202082,8.07380535091963,2.89328638317771,6.03429756262907,7.39565559991647,6.93545125468624,10.0205869526711,8.55304941802175
NA,8.76019463357596,-0.522473646711909,0.857354783386355,5.59347633465101,3.97165562936193,5.85110557595227,9.05269190408715,11.1611257505767,8.29708911468911
NA,2.51449476556217,6.16249802093306,2.71508072192672,6.02157045335495,5.19130576231668,10.5274800676253,2.76498477370945,9.83445318796595,10.3642606851176
1.31051416359526,5.72200359219309,3.2052466790039,0.900130284459755,5.30560015226407,3.94698155604965,6.93507372706949,8.35088452185166,10.4445187050609,9.97586318350372
1.06121004581944,2.6332631904231,5.16773907795667,6.15670480052615,4.95796266181965,3.53900951063952,10.8039138228032,7.85947509944591,8.67167012800375,8.8500809296114
0.584316625632526,4.63581514428938,2.17513495557064,2.59369297020095,5.45403695359875,7.59698987689946,4.17773032835054,8.05085074567753,9.41269718677382,12.0045477666588
0.223274072752689,4.41615544703096,3.02450393976254,7.39702658982376,5.58298885876834,5.16265818095283,6.20994284045813,8.2214438646727,10.9768872049754,10.0415707134863
NA,-4.06000615672064,4.28429174128426,5.60918946740851,3.61226195260702,8.59335688300902,6.0505544800357,10.905482569897,6.76412403209614,9.34583969591526
NA,4.09899887733988,1.59054248430815,6.59327912776434,3.1936417907529,8.10896643522288,5.8163958985353,7.05583884897003,10.4074569876269,12.062250357413
1.69625418266889,-1.66160363574689,0.135535198683528,4.84048777410835,5.65745145182291,7.02846003721096,7.93785542054066,13.3082930889774,10.49105182012,8.86082880998425
2.18048524270377,0.426495083964566,5.29875137968975,3.52340563895128,2.82607319601877,7.80891305168655,4.48451144132879,9.81846491648875,8.14124432692746,12.4753223506042
0.521535732442286,5.30273772160809,-0.438658416187376,-0.715923916468362,5.56128890580638,2.95094017607447,9.01479337884226,14.1570763712649,10.9793515022494,5.98465211550601
-0.870693216719202,4.29605511533182,1.04615942351501,0.510991633204048,6.39913324666127,3.96664557653352,5.88193027531556,8.52610584131924,8.61912233576441,7.87616429511754
2.39326114127726,1.61315542781028,1.87342049570841,5.36805321166214,3.51889228067344,6.73169971537541,2.50097997919696,7.7084645734173,8.54112921974019,12.1028374694713
NA,1.51231183248175,4.59456386641166,2.78528619493124,4.58765988905497,7.87826664626612,4.27862921872817,8.01636540465314,7.06166048442086,12.6297304181187
1.17251352026385,6.45145744889349,0.0719245652306937,-1.63285442830309,5.07906273711142,4.64395420910141,3.485561952394,10.3343758184693,13.0473529171305,8.92097332839267
NA,-1.88040254167067,5.44812539108216,2.03574648685234,6.68358966419294,5.84169744367718,11.2995016779918,8.70821664174902,5.72505817646313,11.0610412286621
1.36276592110369,-0.7126264017644,5.48447623967299,7.90170394340019,4.23981442572148,7.99214688773858,5.32486906078528,7.84221102529211,8.99599935931459,9.45674354806568
0.180548965240914,-1.13462462876385,8.48440070915025,6.78252457717312,6.70457946588749,4.29103219025277,11.0982662810933,5.58524444528985,7.57297666251534,11.9707095357842
-0.503833548072106,2.99060078629241,4.14653395417291,2.1021025208563,3.86314178369399,9.63397187232786,2.55635082935311,5.64127414482741,7.02173309205741,13.5091683690438
NA,2.23791956722094,1.39085421695374,1.3136509024941,6.78635806236866,3.85848945280531,6.65559093006067,11.4185888984811,6.97986552349851,7.01849212605415
1.3024101501915,3.35794217501767,0.796662563019528,1.81644817121042,5.47404769696949,7.90604423932458,1.45015245001255,6.52175946084814,9.3163724939822,10.5237003248426
0.391272211153896,-3.08096343244005,3.3947058072824,5.17997859055781,2.88451818750634,10.5719382979625,3.51163287432212,9.63765227476122,7.37841928052271,12.7256231551055
0.870131305961352,-1.03656907699997,3.42717237857483,3.10469940415358,6.46008091868194,6.76625534295654,7.64598833669633,10.694469534708,7.99017089908712,10.1746096313625
0.602904831433034,2.70564763549732,1.41687806125481,1.7480367022461,4.92282673006534,5.47379617103414,5.07354931997589,11.1230153084699,6.61464044790092,10.7530962833133
1.19249790642178,1.8662892274319,1.25807431096257,-0.722958426861574,6.14029880540497,4.35366793078708,5.05687949858669,11.8195786929791,8.05515132360813,9.45130481750908
1.55745782853383,-0.0984970874918796,7.90504552505872,7.18738577729784,3.51901162086976,7.03736554709094,6.69081945488669,6.82152882897954,8.78907538897955,11.4693185229307
-0.180326592584179,-0.0553362244978637,4.50446456857987,4.05340244351425,4.30451206394706,8.28827363664914,5.92921978059069,8.20030923867389,7.44286638335126,10.7170228777865
1.12853280996477,-0.769754747980513,4.29193059582866,3.04280748193918,3.70698470738057,8.56848989899256,6.4912634914219,9.82600445894528,6.57477620535082,12.9983449130137
NA,4.39790117435415,3.64613225822315,0.0717344042726043,6.86319579489317,6.18506232541914,3.7163340610683,7.11798208932684,8.22255347443851,10.9705393321702
-0.451433764597034,1.18122467974364,6.53912053409327,1.95748090598627,6.73840980307727,4.28558207215013,9.43456297059572,7.05858242738485,5.31012980384802,10.035637780951
NA,-0.692931791219016,4.31307178934467,6.23414767287302,6.24519151088371,3.58802152613876,10.7784630689481,9.15132325953806,9.19445945393572,10.25743710026
0.232581370323087,2.4074915976074,1.14999232412642,-2.51279684193889,8.18212442601136,2.12252412779869,7.01908022906018,9.01170468959211,9.15031290842082,9.16173206583924
NA,-0.255707285064773,2.85911686801281,3.45531848913016,6.99899930319302,3.46751216140188,9.74448797114422,8.52647087633385,8.35270627760237,8.15612626660338
1.45814348566678,0.928355706566353,7.02609709202135,4.59006001352242,3.19443000691036,7.40394740158555,6.12507053084135,4.24188106624116,9.64760481356493,13.8863972329656
1.21469951935746,0.0760459791889906,4.17995874400155,4.84447487676864,4.43149574258339,6.85112551374182,10.0049781972607,8.54722269567203,9.33990024228953,8.62553852942639
-0.0116591781602908,1.67390592340603,0.551236440433454,0.00202893926321379,6.23026543985484,4.98220918197348,6.73518212560877,14.7759418231672,11.1255715072048,7.97007073870172
0.81167083496793,8.22176297916448,-2.22494359316505,-0.756727113200268,8.15556863525877,3.07705244369573,6.84251255032998,9.55179279880543,12.9760072343514,8.75246204664298
1.33152340019064,1.89923932766145,2.91470526873563,1.62529857204883,6.6506326534862,6.70761344652062,6.53107385200038,8.25830049395626,9.07237056611948,9.82057733849237
0.0623636150224813,-1.40711761104431,2.47454616792638,6.6099255770298,3.32865123098452,7.46956138618025,7.74720762344507,9.47473391673122,7.73009508568713,9.66417368924711
0.635688149843438,2.83073143148283,4.13575941255206,8.70894845152642,3.85887085968542,4.27145163854679,11.9427953556693,4.97290233438057,11.3298652129843,10.6566288998421
2.1031283097356,-0.180351890623728,2.33701539437224,2.50508624400353,5.46189712598495,7.24863413468416,3.676444460268,7.2404270785628,8.61326206357047,10.6619461283704
NA,2.8058834421312,2.03322999399144,5.30507582049637,4.03728619532647,5.07017939907534,9.09605699848134,9.05872298860531,12.3577854268213,9.59261824685229
1.87642994237186,4.52847383016796,1.85302692716769,4.72403207168263,5.87268328457654,4.0720190919824,4.03496878289907,6.9702155407151,13.2138031407972,10.5078627418199
2.94702861954877,1.00847070625236,5.32606542644761,12.3905725369705,2.58906676357419,9.00909111259757,6.73832693901659,5.26010590329937,6.79274061144354,12.9146291017884
0.445435963770626,-1.86893910015755,3.61138485705754,4.67122453001307,6.52294479449824,3.31896762851355,10.3552212837529,11.0840503760331,9.03961013484649,7.54307225057536
1.1908355342475,3.49303592259936,-0.159483686548525,2.22056590786589,4.95843347807121,8.01811128860411,4.74704544955672,7.38281414050057,6.45655691084745,11.066207480178
NA,0.618395220065827,3.22407370053648,4.12306584609417,5.68395934135298,4.66727876073314,7.99153643722814,7.10381384812185,7.98216673096941,10.7125838571711
1.03359825546737,3.65332796342488,2.59652557270408,5.50386672382418,5.14210584982534,5.43033487394991,8.48060100001659,6.86817463124069,7.60107858372332,11.1969057756879
0.823459533642773,3.44163623936161,3.75565629763448,4.9733904378264,5.7034353121558,5.5315288069321,8.82174546004447,8.3808662831507,9.04408608596259,9.49714835749663
0.567192715614,3.93821115589782,5.43838016078239,3.7879079226903,4.92799565110281,5.52543286194913,6.64724061097794,5.34934337789908,7.36617258948704,11.8827189195759
-1.00793387485201,5.6130765014508,0.329050754561338,-8.39862431656313,7.00193712176004,4.50184583226838,3.85199720957729,7.79017160109758,6.88705811339726,11.2061203201342
2.38938478399519,-0.570538799876933,3.93025388327041,7.59158598316699,3.36737268447286,6.85213593873786,9.81963319905076,5.41042238618873,9.89007396026861,6.57889733229232
0.448137742406439,1.05768717001188,3.7822383516926,6.07305447654489,3.32109724777359,6.52928385352223,7.21874143723495,8.51449451162906,6.67624601560975,8.86212997405553
2.22148321561836,2.04493808982239,2.03689237521836,6.91578557240339,3.1266586076196,4.99371871145436,4.06083212253845,7.99185637205069,11.0799857453203,9.09649402628877
NA,5.53737944817874,0.409075132843988,2.50228205742062,6.89176583286267,5.66165767617297,6.07975280602052,10.3299981995138,11.1176267878552,7.50631460049279
